timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457186118,-0.952881,0.330872,-0.177063,-0.975610,-0.853659,-3.414634
1548457186126,-0.954407,0.328857,-0.176025,-0.792683,-1.036585,-3.963415
1548457186133,-0.955017,0.326355,-0.174316,-0.487805,-1.341463,-4.573171
1548457186148,-0.956604,0.325256,-0.175476,-0.243902,-1.402439,-5.487805
1548457186163,-0.955444,0.322510,-0.173828,-0.304878,-1.402439,-6.280488
1548457186163,-0.953735,0.318970,-0.175110,-0.121951,-1.402439,-7.134147
1548457186178,-0.956360,0.317078,-0.174622,0.182927,-1.585366,-7.804878
1548457186185,-0.957642,0.316467,-0.172852,0.243902,-1.707317,-8.597561
1548457186193,-0.959900,0.311890,-0.173462,0.548781,-1.951220,-9.268292
1548457186208,-0.959106,0.312134,-0.172974,0.670732,-1.951220,-10.000000
1548457186215,-0.958130,0.311279,-0.172791,0.609756,-1.951220,-10.670732
1548457186223,-0.961975,0.310547,-0.172302,0.975610,-2.073171,-11.463415
1548457186238,-0.965515,0.311462,-0.169800,1.280488,-2.195122,-12.378049
1548457186245,-0.964050,0.308472,-0.170471,1.463415,-2.317073,-13.414635
1548457186253,-0.960144,0.307068,-0.173035,1.646341,-2.560976,-14.329268
1548457186268,-0.958557,0.303528,-0.174500,1.768293,-2.621951,-15.365854
1548457186275,-0.960205,0.297729,-0.174622,1.707317,-3.109756,-16.280489
1548457186283,-0.962769,0.291565,-0.173401,1.768293,-3.475610,-16.951220
1548457186298,-0.962585,0.292114,-0.172241,1.646341,-3.353659,-17.439024
1548457186305,-0.962524,0.290039,-0.174805,1.280488,-3.109756,-17.865854
1548457186313,-0.967590,0.288940,-0.176208,0.792683,-2.987805,-18.231709
1548457186328,-0.970581,0.287964,-0.178040,0.975610,-2.926829,-18.719513
1548457186335,-0.977173,0.290833,-0.175781,1.280488,-2.804878,-19.207317
1548457186343,-0.980103,0.289978,-0.174500,1.829268,-2.682927,-19.573172
1548457186358,-0.982422,0.291809,-0.178040,2.621951,-2.743902,-19.939024
1548457186365,-0.985107,0.286804,-0.178162,3.353659,-2.743902,-20.426830
1548457186373,-0.986023,0.281250,-0.177734,3.719512,-2.926829,-20.853659
1548457186388,-0.986206,0.273865,-0.177673,4.451220,-3.048780,-21.036587
1548457186395,-0.986206,0.266418,-0.178467,4.634146,-3.109756,-21.158537
1548457186403,-0.986450,0.263306,-0.181030,4.512195,-3.048780,-20.914635
1548457186417,-0.989624,0.259644,-0.178711,4.085366,-2.865854,-20.975611
1548457186426,-0.990662,0.257507,-0.175781,3.475610,-2.804878,-20.914635
1548457186432,-0.990417,0.256775,-0.179443,3.048780,-2.743902,-20.731709
1548457186448,-0.991150,0.254089,-0.180054,2.500000,-2.682927,-20.548780
1548457186455,-0.992676,0.250183,-0.174683,2.134146,-2.743902,-20.365854
1548457186463,-0.990417,0.245361,-0.173096,1.890244,-2.743902,-20.182928
1548457186478,-0.989319,0.240479,-0.169739,1.707317,-2.682927,-20.060976
1548457186485,-0.991699,0.236816,-0.164001,1.402439,-2.621951,-19.939024
1548457186493,-0.994446,0.236572,-0.163330,1.402439,-2.500000,-19.817074
1548457186508,-0.996460,0.235291,-0.165894,1.280488,-2.256098,-19.756098
1548457186515,-0.998230,0.231018,-0.168335,1.097561,-2.134146,-19.939024
1548457186523,-0.995911,0.224548,-0.169495,0.914634,-2.317073,-20.121952
1548457186538,-0.995667,0.215393,-0.170288,0.548781,-2.378049,-20.304878
1548457186545,-0.995972,0.214966,-0.168884,0.670732,-2.560976,-20.487804
1548457186553,-0.995789,0.212708,-0.166321,0.975610,-2.743902,-20.609756
1548457186568,-0.998047,0.205994,-0.164246,0.792683,-2.926829,-20.792683
1548457186575,-1.000183,0.201355,-0.168518,0.792683,-2.743902,-20.853659
1548457186583,-0.999695,0.194885,-0.167419,0.914634,-2.378049,-20.853659
1548457186598,-1.001892,0.192749,-0.166748,0.975610,-2.073171,-20.914635
1548457186605,-1.005615,0.193604,-0.165344,1.219512,-2.073171,-20.975611
1548457186613,-1.009338,0.192322,-0.164124,1.280488,-2.378049,-21.280489
1548457186628,-1.009888,0.189514,-0.166870,1.341463,-2.378049,-21.585367
1548457186635,-1.010315,0.185120,-0.167603,2.012195,-2.317073,-21.829269
1548457186643,-1.009460,0.182678,-0.165405,2.804878,-2.317073,-22.073172
1548457186658,-1.009277,0.179504,-0.164917,3.475610,-2.560976,-22.317074
1548457186665,-1.008972,0.171570,-0.168701,3.963415,-2.804878,-22.560976
1548457186673,-1.009216,0.166626,-0.165161,4.695122,-2.743902,-22.621952
1548457186688,-1.011414,0.157471,-0.163269,4.817073,-2.743902,-22.682928
1548457186696,-1.013367,0.152710,-0.163757,4.756098,-2.865854,-22.804878
1548457186703,-1.013245,0.151489,-0.164734,4.634146,-3.109756,-23.170732
1548457186718,-1.017639,0.152527,-0.164917,4.024390,-3.231707,-23.536587
1548457186725,-1.017090,0.149963,-0.171204,3.414634,-3.170732,-23.719513
1548457186733,-1.015259,0.139282,-0.168213,2.682927,-3.231707,-23.780489
1548457186748,-1.014099,0.131836,-0.165710,2.560976,-3.231707,-23.902439
1548457186755,-1.015564,0.128723,-0.165405,2.865854,-3.231707,-23.719513
1548457186763,-1.015564,0.127930,-0.164001,2.621951,-3.170732,-23.841463
1548457186778,-1.018005,0.124878,-0.161011,2.195122,-3.170732,-24.085367
1548457186785,-1.014832,0.120239,-0.163879,1.829268,-2.926829,-24.207317
1548457186793,-1.012817,0.113525,-0.167603,1.646341,-2.682927,-24.573172
1548457186808,-1.013672,0.109253,-0.169495,1.585366,-2.804878,-24.695122
1548457186815,-1.013916,0.103943,-0.168823,1.890244,-2.987805,-24.756098
1548457186823,-1.015808,0.099915,-0.164734,2.317073,-3.170732,-25.243902
1548457186838,-1.020996,0.102051,-0.165283,3.048780,-3.536585,-25.426830
1548457186845,-1.028687,0.098938,-0.166626,3.292683,-3.719512,-25.609756
1548457186861,-1.028564,0.089478,-0.166016,3.353659,-3.841464,-25.975611
1548457186868,-1.025696,0.086914,-0.164551,3.719512,-3.536585,-25.792683
1548457186883,-1.026489,0.079041,-0.162415,4.329268,-3.231707,-25.609756
1548457186883,-1.024292,0.077271,-0.162415,4.390244,-3.109756,-25.853659
1548457186898,-1.026672,0.077332,-0.161804,4.634146,-2.987805,-26.036587
1548457186905,-1.026184,0.068848,-0.161987,4.756098,-2.987805,-25.975611
1548457186913,-1.024048,0.064697,-0.164917,4.939024,-2.743902,-25.670732
1548457186928,-1.024963,0.060791,-0.165771,5.426829,-2.439024,-25.182928
1548457186935,-1.027100,0.051636,-0.161865,5.487805,-2.560976,-25.121952
1548457186943,-1.027039,0.049377,-0.158691,5.548780,-2.804878,-25.000000
1548457186958,-1.026550,0.053528,-0.158691,5.609756,-2.682927,-24.695122
1548457186965,-1.028320,0.052124,-0.157349,5.670732,-2.682927,-24.329269
1548457186973,-1.031433,0.045288,-0.159546,5.548780,-2.987805,-24.085367
1548457186988,-1.032959,0.042175,-0.155457,5.609756,-3.231707,-23.841463
1548457186995,-1.026550,0.054749,-0.150696,5.426829,-3.231707,-23.475611
1548457187003,-1.002136,0.046509,-0.159973,5.243903,-3.109756,-22.987806
1548457187018,-1.071167,0.004211,-0.165100,1.341463,-4.573171,-20.792683
1548457187025,-1.029785,0.017944,-0.157349,6.341464,-5.426829,-21.158537
1548457187033,-0.992249,0.024597,-0.166626,8.048780,1.158537,-20.975611
1548457187048,-1.032837,0.031067,-0.158691,4.146341,0.365854,-17.012196
1548457187055,-1.040222,0.018799,-0.150635,6.036585,-3.292683,-16.463415
1548457187062,-1.031555,0.011841,-0.148987,6.280488,-1.768293,-17.195122
1548457187078,-1.039673,0.015076,-0.149353,4.939024,-1.036585,-16.341463
1548457187085,-1.035950,0.017883,-0.151489,4.878049,-1.280488,-15.426829
1548457187093,-1.022278,0.018127,-0.159607,4.817073,-0.609756,-14.695123
1548457187108,-1.029358,0.017334,-0.155151,4.878049,-1.036585,-13.536586
1548457187115,-1.042786,0.010132,-0.153076,5.182927,-2.500000,-12.500000
1548457187123,-1.042297,0.004822,-0.152222,5.000000,-2.560976,-11.829268
1548457187138,-1.036987,0.005188,-0.149109,4.939024,-1.158537,-11.158537
1548457187145,-1.026001,0.004456,-0.153198,4.817073,-0.365854,-10.243902
1548457187152,-1.023804,0.003784,-0.156799,4.390244,-0.304878,-9.390244
1548457187168,-1.032166,-0.000244,-0.153870,4.573171,-1.219512,-8.170732
1548457187175,-1.036865,-0.001770,-0.153625,4.512195,-1.951220,-7.378049
1548457187183,-1.034363,-0.005981,-0.155762,4.268293,-1.341463,-6.768293
1548457187198,-1.025024,-0.010254,-0.156738,3.963415,-0.365854,-6.280488
1548457187205,-1.026001,-0.009583,-0.156250,3.597561,0.121951,-5.548780
1548457187213,-1.029358,-0.013550,-0.154480,3.048780,-0.304878,-4.695122
1548457187227,-1.031006,-0.015198,-0.155396,2.743902,-0.487805,-4.146341
1548457187235,-1.027161,-0.016907,-0.155701,2.439024,-0.365854,-3.780488
1548457187243,-1.029053,-0.018311,-0.154724,2.439024,-0.487805,-3.170732
1548457187258,-1.030029,-0.021301,-0.155823,2.073171,-0.975610,-2.743902
1548457187265,-1.033569,-0.022278,-0.155396,1.768293,-1.219512,-2.621951
1548457187273,-1.030457,-0.022278,-0.156555,1.829268,-1.097561,-2.560976
1548457187287,-1.031128,-0.021729,-0.152710,1.890244,-0.792683,-2.378049
1548457187295,-1.032532,-0.024658,-0.154175,1.707317,-0.853659,-2.134146
1548457187302,-1.032166,-0.029175,-0.155273,1.524390,-0.792683,-2.012195
1548457187318,-1.028442,-0.025940,-0.153503,1.707317,-0.365854,-1.951220
1548457187325,-1.026428,-0.024780,-0.153564,1.768293,-0.060976,-1.829268
1548457187333,-1.030029,-0.025940,-0.154297,1.890244,-0.243902,-1.829268
1548457187348,-1.026123,-0.026184,-0.154846,2.012195,-0.365854,-1.768293
1548457187356,-1.024597,-0.026855,-0.156616,2.134146,-0.304878,-1.646341
1548457187363,-1.024536,-0.028931,-0.157715,2.195122,-0.487805,-1.585366
1548457187378,-1.025391,-0.033264,-0.157654,1.890244,-0.731707,-1.646341
1548457187386,-1.026550,-0.033203,-0.155884,1.768293,-0.731707,-1.585366
1548457187393,-1.025818,-0.030151,-0.152588,1.707317,-0.792683,-1.646341
1548457187408,-1.027710,-0.028381,-0.151672,1.585366,-0.853659,-1.585366
1548457187415,-1.027527,-0.028564,-0.151489,1.402439,-0.914634,-1.585366
1548457187423,-1.027344,-0.028076,-0.152039,1.402439,-0.914634,-1.524390
1548457187438,-1.028870,-0.027039,-0.152161,1.341463,-0.975610,-1.341463
1548457187445,-1.030457,-0.029175,-0.152283,1.585366,-1.158537,-1.097561
1548457187453,-1.028503,-0.030945,-0.151794,1.768293,-0.975610,-1.219512
1548457187468,-1.026978,-0.032227,-0.153076,1.951220,-0.487805,-1.219512
1548457187475,-1.025635,-0.032654,-0.157227,1.951220,-0.243902,-0.975610
1548457187483,-1.027832,-0.038574,-0.155396,1.646341,-0.487805,-1.036585
1548457187498,-1.027344,-0.040894,-0.155334,1.280488,-0.548781,-1.280488
1548457187505,-1.025452,-0.037964,-0.153809,1.280488,-0.426829,-1.341463
1548457187513,-1.025208,-0.037231,-0.155579,1.158537,-0.670732,-1.280488
1548457187528,-1.028015,-0.037354,-0.156616,0.914634,-0.792683,-1.280488
1548457187536,-1.031250,-0.033813,-0.153381,0.914634,-0.975610,-1.402439
1548457187543,-1.029480,-0.032288,-0.152100,1.036585,-0.975610,-1.524390
1548457187558,-1.028320,-0.033997,-0.153137,1.158537,-0.792683,-1.646341
1548457187565,-1.024658,-0.033508,-0.150574,1.158537,-0.914634,-1.829268
1548457187573,-1.024048,-0.034851,-0.154541,1.158537,-0.853659,-1.829268
1548457187587,-1.028809,-0.037354,-0.156006,1.463415,-0.853659,-1.768293
1548457187595,-1.025696,-0.039185,-0.151978,1.707317,-0.853659,-2.012195
1548457187603,-1.022278,-0.040222,-0.153442,1.646341,-0.609756,-2.317073
1548457187618,-1.025757,-0.040405,-0.154602,1.646341,-0.487805,-2.500000
1548457187626,-1.026489,-0.041382,-0.153503,1.524390,-0.792683,-2.621951
1548457187633,-1.024658,-0.038818,-0.153931,1.280488,-0.975610,-2.439024
1548457187648,-1.025085,-0.037476,-0.152039,1.158537,-0.914634,-2.439024
1548457187655,-1.023804,-0.039429,-0.154114,1.158537,-1.158537,-2.560976
1548457187662,-1.027771,-0.037903,-0.155090,1.402439,-1.402439,-2.560976
1548457187678,-1.029358,-0.038940,-0.151550,1.646341,-1.646341,-2.682927
1548457187685,-1.031189,-0.042847,-0.150208,1.768293,-1.585366,-2.926829
1548457187692,-1.030823,-0.044495,-0.152039,1.890244,-1.341463,-2.926829
1548457187700,-1.029419,-0.050354,-0.151611,2.134146,-0.670732,-3.048780
1548457187715,-1.012451,-0.047791,-0.158508,2.073171,-0.121951,-3.414634
1548457187723,-1.024048,-0.044739,-0.155457,2.317073,-0.182927,-3.414634
1548457187730,-1.030457,-0.047180,-0.153809,2.012195,-2.012195,-3.414634
1548457187745,-1.033691,-0.048828,-0.151550,1.829268,-2.256098,-3.780488
1548457187753,-1.033081,-0.046143,-0.148987,2.256098,-1.829268,-3.841464
1548457187760,-1.024109,-0.045410,-0.152161,2.439024,-1.036585,-3.780488
1548457187775,-1.023132,-0.045532,-0.152832,2.621951,-1.036585,-3.597561
1548457187782,-1.027405,-0.044312,-0.151001,2.743902,-1.707317,-3.536585
1548457187790,-1.028320,-0.047546,-0.149231,2.804878,-1.890244,-3.658537
1548457187806,-1.029724,-0.051147,-0.149048,2.804878,-1.524390,-3.780488
1548457187813,-1.019653,-0.048950,-0.152649,2.865854,-1.036585,-3.963415
1548457187820,-1.031860,-0.048950,-0.149719,2.865854,-0.914634,-3.658537
1548457187836,-1.030945,-0.049194,-0.151184,2.560976,-1.524390,-3.536585
1548457187843,-1.023193,-0.048706,-0.154297,2.743902,-0.792683,-3.597561
1548457187851,-1.027466,-0.047119,-0.152527,2.743902,-0.487805,-3.231707
1548457187865,-1.028748,-0.046753,-0.149536,2.743902,-1.158537,-3.048780
1548457187873,-1.032227,-0.048401,-0.150818,2.439024,-1.341463,-2.865854
1548457187880,-1.030640,-0.048401,-0.151733,2.439024,-1.280488,-2.621951
1548457187895,-1.028320,-0.047485,-0.151184,2.621951,-1.036585,-2.317073
1548457187903,-1.029114,-0.051086,-0.153015,2.317073,-0.975610,-2.012195
1548457187910,-1.028625,-0.050293,-0.154846,2.073171,-0.975610,-1.646341
1548457187925,-1.027161,-0.050659,-0.155212,2.073171,-0.914634,-1.158537
1548457187933,-1.029785,-0.051941,-0.151367,1.768293,-0.975610,-0.670732
1548457187940,-1.027832,-0.050964,-0.154114,1.280488,-0.975610,-0.304878
1548457187955,-1.030151,-0.050171,-0.152771,1.097561,-1.097561,0.060976
1548457187963,-1.035461,-0.048340,-0.150818,0.853659,-1.280488,0.365854
1548457187970,-1.033997,-0.050415,-0.151855,0.548781,-0.914634,0.609756
1548457187985,-1.031616,-0.050110,-0.150635,0.487805,-0.487805,0.975610
1548457187993,-1.031555,-0.044495,-0.149292,0.487805,-0.121951,1.402439
1548457188000,-1.033936,-0.041077,-0.149109,0.304878,-0.121951,1.829268
1548457188016,-1.032959,-0.039917,-0.150574,0.182927,-0.060976,2.256098
1548457188023,-1.032288,-0.041809,-0.151184,0.000000,0.182927,2.804878
1548457188030,-1.032288,-0.044617,-0.152039,-0.182927,0.365854,3.353659
1548457188045,-1.031250,-0.048401,-0.156982,-0.426829,0.731707,3.841464
1548457188053,-1.026062,-0.047058,-0.153503,-0.548781,1.036585,4.390244
1548457188061,-1.019470,-0.043945,-0.155579,-0.670732,1.280488,4.817073
1548457188075,-1.020935,-0.041077,-0.152832,-0.731707,0.792683,5.304878
1548457188083,-1.031799,-0.042358,-0.152527,-0.853659,-0.487805,5.975610
1548457188090,-1.031189,-0.042603,-0.156189,-1.097561,-0.914634,6.280488
1548457188106,-1.023071,-0.039246,-0.155090,-1.036585,-0.365854,6.463415
1548457188113,-1.024658,-0.037048,-0.153625,-0.914634,-0.731707,6.829268
1548457188120,-1.022095,-0.034302,-0.156555,-0.670732,-1.463415,7.134147
1548457188135,-1.033691,-0.032959,-0.153931,-0.731707,-1.768293,7.926829
1548457188143,-1.047913,-0.033997,-0.148010,-0.670732,-2.560976,8.841464
1548457188150,-1.043579,-0.039673,-0.152222,-0.853659,-1.951220,9.085366
1548457188165,-1.026306,-0.036133,-0.155273,-1.158537,-0.182927,9.085366
1548457188173,-1.021790,-0.031433,-0.155518,-1.036585,0.975610,9.451220
1548457188180,-1.017090,-0.029541,-0.155640,-1.524390,0.121951,9.939025
1548457188195,-1.028809,-0.027344,-0.152344,-1.768293,-1.036585,10.487805
1548457188202,-1.042664,-0.026245,-0.147705,-1.585366,-2.195122,11.097561
1548457188210,-1.033142,-0.022827,-0.150696,-1.707317,-1.890244,11.097561
1548457188225,-1.015137,-0.018250,-0.158081,-1.829268,-0.426829,11.341464
1548457188233,-1.027649,-0.020020,-0.150146,-2.134146,-0.853659,12.073171
1548457188240,-1.033264,-0.018250,-0.151062,-2.256098,-2.500000,12.378049
1548457188255,-1.029785,-0.015808,-0.153381,-2.256098,-1.646341,12.073171
1548457188263,-1.032410,-0.013245,-0.148926,-2.500000,-0.609756,12.256098
1548457188270,-1.031494,-0.010132,-0.148438,-2.804878,-0.243902,12.682927
1548457188285,-1.034363,-0.010742,-0.149170,-2.865854,-0.060976,12.987805
1548457188293,-1.035278,-0.007263,-0.148926,-3.048780,-0.060976,13.475610
1548457188300,-1.029907,-0.005859,-0.153442,-3.475610,0.121951,13.719513
1548457188316,-1.030518,-0.005249,-0.151672,-4.024390,0.487805,13.780488
1548457188323,-1.031189,-0.009277,-0.149109,-4.512195,0.487805,13.658537
1548457188330,-1.029846,-0.008972,-0.151245,-5.792683,0.304878,13.475610
1548457188345,-1.029480,-0.005981,-0.152161,-7.012195,0.304878,13.353659
1548457188353,-1.028687,-0.000244,-0.152588,-7.987805,0.365854,13.536586
1548457188360,-1.026245,0.004028,-0.154602,-8.658537,0.304878,13.658537
1548457188375,-1.026978,0.007263,-0.154785,-9.024390,0.000000,13.658537
1548457188382,-1.026550,0.011414,-0.154541,-9.268292,-0.304878,13.597561
1548457188390,-1.028198,0.014038,-0.152893,-9.329268,-0.548781,13.475610
1548457188405,-1.030151,0.020386,-0.152893,-9.085366,-0.792683,13.414635
1548457188413,-1.030029,0.025208,-0.156128,-8.536586,-0.975610,13.475610
1548457188420,-1.030273,0.027466,-0.156677,-8.292683,-1.036585,13.658537
1548457188436,-1.028809,0.034546,-0.157654,-7.987805,-1.036585,13.780488
1548457188458,-1.025635,0.037354,-0.159790,-7.195122,-0.487805,14.451220
1548457188459,-1.024231,0.040466,-0.161194,-6.036585,0.670732,15.670732
1548457188465,-1.026550,0.042542,-0.157715,-4.634146,1.219512,16.829269
1548457188473,-1.030090,0.044067,-0.154724,-3.414634,1.097561,17.317074
1548457188481,-1.028809,0.047852,-0.155945,-2.560976,0.975610,17.439024
1548457188495,-1.028259,0.050232,-0.153625,-2.073171,0.975610,17.439024
1548457188503,-1.026123,0.052551,-0.154297,-1.768293,1.036585,17.804878
1548457188510,-1.027161,0.053894,-0.155212,-1.402439,1.219512,18.292683
1548457188525,-1.025269,0.057617,-0.152100,-1.219512,1.219512,18.719513
1548457188532,-1.027283,0.060181,-0.152832,-1.158537,1.341463,19.207317
1548457188540,-1.028809,0.063721,-0.156006,-1.219512,1.402439,19.634148
1548457188555,-1.028687,0.067078,-0.157227,-1.646341,1.524390,20.060976
1548457188562,-1.028259,0.065369,-0.158813,-2.256098,1.646341,20.609756
1548457188570,-1.029053,0.069214,-0.158325,-2.682927,1.768293,21.219513
1548457188586,-1.028870,0.073120,-0.157471,-3.292683,1.707317,21.829269
1548457188593,-1.028503,0.079468,-0.155029,-4.024390,1.463415,22.439024
1548457188600,-1.027588,0.088806,-0.154968,-4.451220,1.463415,23.048780
1548457188615,-1.027039,0.093689,-0.153748,-4.756098,1.341463,23.719513
1548457188623,-1.024536,0.098511,-0.154175,-4.878049,1.402439,24.268293
1548457188630,-1.023804,0.103516,-0.159790,-4.878049,1.646341,24.939026
1548457188645,-1.022827,0.108093,-0.159729,-4.939024,1.585366,25.426830
1548457188653,-1.024658,0.114136,-0.159119,-4.878049,1.463415,25.914635
1548457188660,-1.022827,0.118530,-0.158875,-4.634146,1.341463,26.402439
1548457188675,-1.022339,0.120850,-0.160706,-4.573171,1.280488,26.768293
1548457188683,-1.021973,0.125244,-0.158325,-4.451220,1.341463,27.195122
1548457188691,-1.020813,0.130737,-0.159180,-4.390244,1.524390,27.439026
1548457188705,-1.018372,0.135620,-0.158936,-4.390244,1.524390,27.560976
1548457188713,-1.018188,0.138367,-0.163818,-4.329268,1.585366,27.865854
1548457188720,-1.020691,0.143860,-0.159912,-4.390244,1.707317,28.109756
1548457188735,-1.019104,0.146606,-0.161133,-4.146341,1.951220,28.353659
1548457188743,-1.013306,0.150757,-0.163696,-3.719512,2.317073,28.414635
1548457188750,-1.011658,0.154907,-0.164612,-3.536585,2.621951,28.353659
1548457188765,-1.009094,0.159302,-0.167542,-3.658537,2.682927,28.414635
1548457188773,-1.007080,0.165649,-0.171082,-3.658537,2.682927,28.414635
1548457188781,-1.008362,0.166931,-0.173889,-3.414634,2.621951,28.414635
1548457188795,-1.010315,0.171509,-0.173462,-3.109756,2.378049,28.597561
1548457188803,-1.012146,0.174255,-0.174438,-2.865854,2.195122,28.536587
