timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456590819,-1.020935,0.189087,0.085510,-0.304878,-0.975610,-2.073171
1548456590834,-1.021423,0.188416,0.084534,-0.548781,-1.158537,-1.890244
1548456590841,-1.020508,0.189758,0.081055,-0.792683,-1.463415,-1.585366
1548456590849,-1.022217,0.190796,0.081482,-0.914634,-1.768293,-1.402439
1548456590864,-1.025452,0.189697,0.083435,-1.036585,-2.195122,-1.219512
1548456590871,-1.025269,0.192383,0.081116,-1.219512,-2.500000,-1.036585
1548456590879,-1.025391,0.189819,0.077942,-1.280488,-2.926829,-0.914634
1548456590894,-1.026917,0.188416,0.077148,-1.341463,-3.231707,-0.792683
1548456590901,-1.027893,0.190369,0.078491,-1.280488,-3.414634,-0.487805
1548456590909,-1.025635,0.190002,0.074585,-1.402439,-3.658537,-0.304878
1548456590924,-1.023315,0.190491,0.076477,-1.341463,-3.841464,-0.243902
1548456590931,-1.021423,0.189392,0.075317,-1.280488,-3.841464,-0.121951
1548456590939,-1.019714,0.187805,0.073364,-1.036585,-3.780488,0.000000
1548456590954,-1.017273,0.186584,0.073975,-0.670732,-3.780488,0.060976
1548456590961,-1.013489,0.184204,0.071899,-0.731707,-3.841464,0.121951
1548456590969,-1.013123,0.183228,0.070557,-0.670732,-3.658537,0.121951
1548456590984,-1.010254,0.182800,0.073120,-0.487805,-3.414634,0.243902
1548456590991,-1.007690,0.183289,0.072266,-0.304878,-3.170732,0.304878
1548456590999,-1.006775,0.180237,0.070068,-0.121951,-2.987805,0.243902
1548456591014,-1.007690,0.181580,0.071411,0.060976,-2.682927,0.243902
1548456591021,-1.008179,0.181335,0.070557,0.304878,-2.439024,0.060976
1548456591029,-1.006287,0.179565,0.072266,0.487805,-2.256098,-0.121951
1548456591044,-1.007935,0.180176,0.072144,0.670732,-1.890244,-0.182927
1548456591052,-1.011536,0.180176,0.072815,0.731707,-1.768293,-0.365854
1548456591059,-1.011841,0.179443,0.070801,0.731707,-1.524390,-0.548781
1548456591074,-1.015259,0.178650,0.073120,0.670732,-1.158537,-0.731707
1548456591081,-1.016602,0.179321,0.073730,0.609756,-0.914634,-0.792683
1548456591089,-1.017761,0.180725,0.073303,0.609756,-0.670732,-0.792683
1548456591104,-1.018188,0.181274,0.073364,0.426829,-0.548781,-1.036585
1548456591111,-1.017822,0.181458,0.073547,0.426829,-0.426829,-1.158537
1548456591119,-1.020569,0.182922,0.077026,0.548781,-0.304878,-1.280488
1548456591134,-1.020569,0.181213,0.075867,0.609756,-0.182927,-1.280488
1548456591141,-1.018616,0.181580,0.077881,0.548781,0.060976,-1.219512
1548456591149,-1.017395,0.181885,0.077881,0.609756,0.121951,-1.280488
1548456591164,-1.019775,0.182739,0.078796,0.731707,0.121951,-1.341463
1548456591171,-1.020935,0.182983,0.080322,0.731707,0.182927,-1.341463
1548456591179,-1.020691,0.184509,0.079773,0.731707,0.365854,-1.280488
1548456591194,-1.021118,0.188538,0.081543,0.609756,0.182927,-1.219512
1548456591202,-1.022644,0.188171,0.083435,0.609756,0.182927,-1.097561
1548456591209,-1.024780,0.186707,0.082581,0.548781,0.243902,-0.853659
1548456591224,-1.024048,0.185059,0.081848,0.487805,0.121951,-0.792683
1548456591231,-1.020996,0.185608,0.081238,0.487805,0.121951,-0.731707
1548456591239,-1.020325,0.185974,0.081116,0.487805,0.060976,-0.548781
1548456591254,-1.018677,0.184937,0.083069,0.609756,-0.060976,-0.243902
1548456591261,-1.020752,0.185913,0.080994,0.487805,-0.182927,-0.060976
1548456591269,-1.022461,0.183533,0.080505,0.182927,-0.121951,0.243902
1548456591284,-1.020691,0.184509,0.082458,0.060976,-0.182927,0.365854
1548456591299,-1.020020,0.186768,0.080750,-0.060976,-0.304878,0.609756
1548456591299,-1.016174,0.186829,0.080383,-0.182927,-0.304878,0.670732
1548456591314,-1.014465,0.185791,0.081299,-0.060976,-0.426829,0.792683
1548456591321,-1.013977,0.184021,0.081970,0.182927,-0.365854,0.975610
1548456591329,-1.017456,0.183655,0.083679,0.304878,-0.365854,1.036585
1548456591344,-1.020447,0.182495,0.082764,0.365854,-0.548781,1.158537
1548456591352,-1.018372,0.183899,0.082520,0.548781,-0.487805,1.219512
1548456591359,-1.015808,0.179749,0.082336,0.609756,-0.548781,1.280488
1548456591374,-1.016846,0.179993,0.081909,0.487805,-0.609756,1.219512
1548456591381,-1.016663,0.180664,0.081177,0.548781,-0.670732,1.158537
1548456591390,-1.013855,0.178711,0.082886,0.365854,-0.731707,1.158537
1548456591404,-1.013733,0.176880,0.080933,0.182927,-0.731707,1.158537
1548456591411,-1.013855,0.178650,0.083557,0.000000,-0.670732,1.158537
1548456591419,-1.013611,0.178284,0.082092,-0.182927,-0.731707,1.036585
1548456591435,-1.012146,0.176697,0.082336,-0.365854,-0.731707,1.036585
1548456591441,-1.013550,0.177612,0.083496,-0.304878,-0.731707,0.914634
1548456591449,-1.013977,0.179688,0.085083,-0.182927,-0.792683,0.853659
1548456591464,-1.012268,0.178284,0.086548,-0.121951,-0.731707,0.731707
1548456591472,-1.014038,0.179443,0.081543,-0.060976,-0.792683,0.609756
1548456591479,-1.015381,0.177612,0.083374,0.000000,-0.792683,0.548781
1548456591494,-1.014404,0.177124,0.084961,0.121951,-0.853659,0.548781
1548456591501,-1.017151,0.178894,0.084473,0.121951,-0.975610,0.548781
1548456591509,-1.018433,0.177673,0.084106,0.243902,-1.036585,0.426829
1548456591524,-1.018188,0.178467,0.082947,0.243902,-0.975610,0.426829
1548456591532,-1.019226,0.178284,0.082458,0.060976,-0.975610,0.365854
1548456591539,-1.022461,0.180054,0.084473,0.121951,-1.036585,0.365854
1548456591554,-1.021606,0.181030,0.082031,0.182927,-1.097561,0.304878
1548456591561,-1.018250,0.181091,0.082092,0.060976,-1.158537,0.426829
1548456591569,-1.019653,0.180969,0.082703,0.000000,-1.097561,0.426829
1548456591584,-1.020996,0.181519,0.082031,0.121951,-1.158537,0.304878
1548456591591,-1.017639,0.179993,0.079102,0.182927,-1.158537,0.426829
1548456591599,-1.018555,0.181641,0.080994,0.060976,-1.219512,0.487805
1548456591614,-1.016907,0.182068,0.081726,0.000000,-1.219512,0.487805
1548456591621,-1.015869,0.182678,0.081909,0.060976,-1.097561,0.609756
1548456591629,-1.015198,0.182922,0.082031,0.060976,-1.280488,0.609756
1548456591644,-1.013000,0.182678,0.081421,0.182927,-1.219512,0.609756
1548456591651,-1.012207,0.182678,0.080566,0.304878,-1.219512,0.548781
1548456591659,-1.013733,0.181458,0.080078,0.365854,-1.280488,0.609756
1548456591674,-1.016602,0.181030,0.081543,0.304878,-1.280488,0.609756
1548456591681,-1.016235,0.183350,0.079407,0.426829,-1.280488,0.609756
1548456591689,-1.015076,0.180664,0.079102,0.426829,-1.219512,0.670732
1548456591704,-1.016846,0.180298,0.079773,0.365854,-1.158537,0.609756
1548456591711,-1.014709,0.179932,0.078796,0.304878,-1.158537,0.609756
1548456591719,-1.014160,0.182617,0.077271,0.182927,-1.158537,0.548781
1548456591734,-1.017456,0.181458,0.080566,0.060976,-1.097561,0.548781
1548456591742,-1.015747,0.180420,0.080444,0.000000,-1.097561,0.548781
1548456591749,-1.016296,0.181824,0.081116,-0.121951,-1.097561,0.548781
1548456591764,-1.017578,0.183838,0.081543,-0.060976,-1.036585,0.487805
1548456591771,-1.018982,0.183411,0.080078,-0.060976,-0.914634,0.487805
1548456591779,-1.018188,0.183838,0.081665,0.000000,-0.975610,0.426829
1548456591794,-1.016785,0.183044,0.083252,0.060976,-0.975610,0.426829
1548456591801,-1.016052,0.181885,0.082031,0.182927,-0.975610,0.426829
1548456591809,-1.016174,0.179688,0.081726,0.243902,-0.975610,0.426829
1548456591824,-1.015503,0.179993,0.084473,0.304878,-1.036585,0.304878
1548456591831,-1.015625,0.180542,0.083069,0.487805,-1.097561,0.304878
1548456591839,-1.016663,0.180359,0.084229,0.548781,-1.158537,0.304878
1548456591854,-1.015381,0.178772,0.083801,0.304878,-1.036585,0.304878
1548456591861,-1.015259,0.181274,0.081970,-0.060976,-0.914634,0.426829
1548456591869,-1.014038,0.180969,0.082520,-0.304878,-0.853659,0.304878
1548456591884,-1.014404,0.180908,0.083313,-0.426829,-0.853659,0.304878
1548456591891,-1.015259,0.182190,0.083679,-0.304878,-0.731707,0.304878
1548456591899,-1.016785,0.181274,0.081909,-0.060976,-0.609756,0.243902
1548456591914,-1.017212,0.180054,0.082092,0.060976,-0.670732,0.243902
1548456591921,-1.016296,0.177795,0.084351,0.121951,-0.609756,0.182927
1548456591929,-1.017883,0.182007,0.081848,0.121951,-0.609756,0.121951
1548456591944,-1.018372,0.181885,0.082397,0.243902,-0.670732,0.121951
1548456591951,-1.018494,0.181580,0.084045,0.304878,-0.609756,0.121951
1548456591959,-1.017212,0.182312,0.084839,0.426829,-0.670732,0.060976
1548456591974,-1.019592,0.182983,0.084351,0.548781,-0.670732,0.182927
1548456591982,-1.016602,0.184875,0.082703,0.548781,-0.731707,0.121951
1548456591989,-1.016052,0.181519,0.084229,0.365854,-0.731707,0.060976
1548456592004,-1.014709,0.181702,0.082764,0.487805,-0.731707,0.121951
1548456592011,-1.014404,0.182983,0.083130,0.365854,-0.731707,0.121951
1548456592019,-1.016418,0.183960,0.083862,0.365854,-0.731707,0.243902
1548456592034,-1.014099,0.185181,0.083801,0.548781,-0.792683,0.243902
1548456592042,-1.015259,0.182800,0.082275,0.426829,-0.792683,0.243902
1548456592049,-1.017456,0.183228,0.084351,0.487805,-0.853659,0.304878
1548456592064,-1.018188,0.183960,0.084778,0.426829,-0.853659,0.365854
1548456592071,-1.018555,0.182556,0.084656,0.365854,-0.853659,0.365854
1548456592079,-1.017517,0.183105,0.083374,0.365854,-0.914634,0.365854
1548456592096,-1.016174,0.182434,0.083801,0.365854,-0.853659,0.365854
1548456592101,-1.014099,0.183350,0.083252,0.487805,-0.792683,0.426829
1548456592109,-1.015930,0.183594,0.082825,0.304878,-0.731707,0.426829
1548456592124,-1.016296,0.181213,0.085083,0.365854,-0.792683,0.365854
1548456592132,-1.015137,0.182007,0.085022,0.426829,-0.792683,0.365854
1548456592139,-1.016418,0.182983,0.083618,0.426829,-0.670732,0.304878
1548456592153,-1.013733,0.181213,0.083679,0.487805,-0.731707,0.304878
1548456592161,-1.015564,0.182068,0.083374,0.670732,-0.731707,0.304878
1548456592168,-1.014221,0.182861,0.081970,0.487805,-0.670732,0.304878
1548456592184,-1.015320,0.182312,0.081543,0.426829,-0.731707,0.304878
1548456592191,-1.017334,0.180603,0.082336,0.365854,-0.792683,0.243902
1548456592198,-1.017761,0.181335,0.083618,0.243902,-0.792683,0.304878
1548456592213,-1.017151,0.181274,0.082520,0.243902,-0.670732,0.304878
1548456592221,-1.017456,0.182312,0.083435,0.121951,-0.792683,0.243902
1548456592229,-1.015320,0.181580,0.083618,-0.060976,-0.792683,0.243902
1548456592243,-1.014648,0.179993,0.085022,-0.060976,-0.792683,0.304878
1548456592251,-1.015259,0.181885,0.085266,-0.060976,-0.853659,0.243902
1548456592258,-1.017151,0.179810,0.083618,0.000000,-0.975610,0.243902
1548456592274,-1.018005,0.180786,0.083374,0.121951,-0.975610,0.182927
1548456592281,-1.014954,0.181091,0.083679,0.304878,-0.853659,0.243902
1548456592288,-1.016724,0.181213,0.082825,0.182927,-0.853659,0.182927
1548456592303,-1.016663,0.182068,0.083801,0.304878,-0.792683,0.182927
1548456592311,-1.014160,0.184570,0.083374,0.548781,-0.670732,0.182927
1548456592318,-1.013672,0.183105,0.081543,0.609756,-0.731707,0.182927
1548456592333,-1.014282,0.180969,0.079285,0.731707,-0.670732,0.182927
1548456592341,-1.018311,0.182251,0.082397,0.792683,-0.670732,0.182927
1548456592348,-1.017090,0.184143,0.083069,0.792683,-0.548781,0.243902
1548456592363,-1.015808,0.182068,0.079773,0.853659,-0.548781,0.304878
1548456592371,-1.016357,0.184204,0.080811,0.731707,-0.487805,0.243902
1548456592378,-1.015381,0.185120,0.080933,0.548781,-0.365854,0.304878
1548456592393,-1.014832,0.184204,0.082825,0.426829,-0.426829,0.365854
1548456592401,-1.017639,0.185120,0.080200,0.304878,-0.365854,0.426829
1548456592408,-1.018005,0.184570,0.078369,0.121951,-0.426829,0.426829
1548456592424,-1.018066,0.183228,0.080444,0.121951,-0.304878,0.548781
1548456592431,-1.018433,0.181274,0.081055,0.000000,-0.304878,0.609756
1548456592440,-1.017944,0.181335,0.084290,-0.060976,-0.426829,0.731707
1548456592454,-1.017151,0.180359,0.083801,-0.060976,-0.304878,0.731707
1548456592462,-1.015076,0.180603,0.081482,-0.060976,-0.304878,0.731707
1548456592470,-1.016541,0.179565,0.080750,-0.121951,-0.365854,0.731707
1548456592485,-1.018311,0.179443,0.081238,-0.182927,-0.365854,0.609756
1548456592491,-1.018616,0.180054,0.080933,-0.121951,-0.365854,0.426829
1548456592499,-1.017517,0.179688,0.080811,-0.060976,-0.365854,0.365854
1548456592514,-1.015381,0.178711,0.082458,-0.121951,-0.487805,0.182927
1548456592529,-1.014038,0.178467,0.081482,-0.121951,-0.487805,0.000000
1548456592529,-1.015015,0.179321,0.081909,-0.182927,-0.548781,0.000000
1548456592544,-1.015259,0.181946,0.083557,-0.121951,-0.487805,-0.121951
1548456592551,-1.014038,0.180420,0.080139,-0.121951,-0.487805,-0.121951
1548456592559,-1.014587,0.181702,0.083130,-0.121951,-0.426829,-0.182927
1548456592574,-1.017944,0.180908,0.083618,0.000000,-0.487805,-0.243902
1548456592581,-1.017883,0.182861,0.083496,0.060976,-0.487805,-0.243902
1548456592589,-1.016724,0.184326,0.082886,0.000000,-0.426829,-0.304878
1548456592604,-1.018494,0.184570,0.083313,-0.060976,-0.487805,-0.365854
1548456592611,-1.020996,0.184509,0.085510,0.121951,-0.548781,-0.243902
1548456592619,-1.018738,0.185791,0.083374,0.243902,-0.548781,-0.182927
1548456592635,-1.017883,0.183533,0.085327,0.304878,-0.548781,-0.243902
1548456592641,-1.016602,0.183105,0.085571,0.426829,-0.426829,-0.121951
1548456592649,-1.015442,0.184204,0.084534,0.609756,-0.548781,-0.060976
1548456592664,-1.017639,0.184692,0.086365,0.731707,-0.548781,0.000000
1548456592671,-1.018433,0.184204,0.088074,0.853659,-0.670732,0.121951
1548456592679,-1.019470,0.182922,0.088562,0.731707,-0.670732,0.182927
1548456592694,-1.016174,0.183655,0.087463,0.731707,-0.731707,0.182927
1548456592702,-1.016357,0.184204,0.090210,0.731707,-0.792683,0.304878
1548456592709,-1.015625,0.183105,0.093445,0.487805,-0.853659,0.365854
1548456592724,-1.015442,0.183838,0.090942,0.426829,-0.853659,0.304878
1548456592731,-1.015381,0.183289,0.092163,0.426829,-0.914634,0.426829
1548456592739,-1.015564,0.183411,0.091736,0.365854,-0.975610,0.426829
1548456592755,-1.018738,0.184021,0.090393,0.487805,-1.158537,0.426829
1548456592761,-1.019104,0.182434,0.091858,0.487805,-1.219512,0.426829
1548456592769,-1.016602,0.180786,0.090454,0.548781,-1.219512,0.426829
1548456592785,-1.016907,0.181091,0.090942,0.548781,-1.280488,0.487805
1548456592791,-1.015808,0.181885,0.091309,0.548781,-1.524390,0.609756
1548456592799,-1.016235,0.181458,0.086853,0.548781,-1.524390,0.548781
1548456592814,-1.016235,0.181030,0.087463,0.426829,-1.463415,0.548781
1548456592821,-1.015869,0.181091,0.085388,0.304878,-1.585366,0.548781
1548456592829,-1.014954,0.184021,0.086609,0.243902,-1.585366,0.609756
1548456592846,-1.015991,0.183167,0.084534,0.304878,-1.524390,0.670732
1548456592851,-1.016113,0.182861,0.082092,0.243902,-1.463415,0.548781
1548456592859,-1.015930,0.183228,0.080261,0.304878,-1.463415,0.609756
1548456592874,-1.017883,0.181091,0.078186,0.426829,-1.463415,0.609756
1548456592882,-1.016663,0.181458,0.080566,0.548781,-1.402439,0.609756
1548456592890,-1.015686,0.183105,0.079956,0.548781,-1.280488,0.548781
1548456592904,-1.018188,0.182190,0.077087,0.548781,-1.280488,0.548781
1548456592912,-1.017578,0.183289,0.077820,0.609756,-1.219512,0.548781
1548456592919,-1.017029,0.182556,0.077698,0.548781,-1.097561,0.609756
1548456592934,-1.017395,0.182739,0.077026,0.426829,-0.975610,0.548781
1548456592941,-1.019531,0.183228,0.075806,0.426829,-0.914634,0.487805
1548456592949,-1.018188,0.181030,0.079041,0.365854,-0.792683,0.426829
1548456592964,-1.016907,0.180298,0.076904,0.365854,-0.792683,0.426829
1548456592972,-1.014160,0.179688,0.079407,0.548781,-0.731707,0.548781
1548456592979,-1.013428,0.178833,0.079407,0.670732,-0.670732,0.426829
1548456592994,-1.017090,0.180237,0.080627,0.548781,-0.609756,0.365854
1548456593001,-1.013916,0.180359,0.078552,0.609756,-0.548781,0.304878
1548456593010,-1.013794,0.179871,0.077759,0.548781,-0.609756,0.182927
1548456593024,-1.014160,0.183411,0.078979,0.426829,-0.548781,0.243902
1548456593032,-1.015137,0.181763,0.081299,0.365854,-0.365854,0.121951
1548456593039,-1.016113,0.180420,0.079468,0.426829,-0.365854,0.000000
1548456593054,-1.015015,0.182434,0.080688,0.426829,-0.365854,0.000000
1548456593062,-1.015869,0.183105,0.080872,0.487805,-0.365854,0.000000
1548456593069,-1.015625,0.183411,0.080688,0.426829,-0.426829,-0.060976
1548456593084,-1.015503,0.185303,0.080872,0.426829,-0.548781,-0.121951
1548456593091,-1.016418,0.183350,0.080994,0.365854,-0.487805,-0.121951
1548456593099,-1.016785,0.185303,0.083374,0.182927,-0.487805,-0.121951
1548456593114,-1.014221,0.185486,0.084595,-0.060976,-0.487805,-0.121951
1548456593121,-1.014343,0.185181,0.083862,-0.243902,-0.487805,-0.060976
1548456593129,-1.016846,0.186646,0.084534,-0.304878,-0.487805,0.000000
1548456593144,-1.017090,0.186035,0.084595,-0.548781,-0.426829,0.000000
1548456593152,-1.017395,0.185913,0.082336,-0.670732,-0.304878,0.121951
1548456593159,-1.017273,0.187927,0.083557,-0.548781,-0.365854,0.243902
1548456593175,-1.018494,0.187744,0.083984,-0.426829,-0.243902,0.304878
1548456593181,-1.019470,0.185059,0.084595,-0.182927,-0.182927,0.426829
1548456593189,-1.018982,0.183838,0.086731,0.060976,-0.121951,0.426829
1548456593204,-1.018250,0.184448,0.087097,0.304878,-0.182927,0.487805
1548456593212,-1.018433,0.183105,0.086975,0.426829,-0.182927,0.548781
1548456593220,-1.017761,0.181030,0.086853,0.426829,-0.243902,0.548781
1548456593234,-1.019165,0.181702,0.087769,0.487805,-0.243902,0.609756
1548456593241,-1.017090,0.181396,0.088989,0.243902,-0.243902,0.548781
1548456593249,-1.015015,0.180481,0.088989,0.243902,-0.426829,0.548781
1548456593264,-1.014648,0.180603,0.087341,0.121951,-0.426829,0.487805
1548456593271,-1.015991,0.179077,0.088745,0.121951,-0.426829,0.609756
1548456593279,-1.014038,0.179932,0.090881,0.243902,-0.548781,0.487805
1548456593294,-1.012390,0.179993,0.088074,0.304878,-0.609756,0.304878
1548456593301,-1.014465,0.180481,0.088928,0.182927,-0.792683,0.243902
1548456593309,-1.015259,0.181091,0.089233,0.365854,-0.853659,0.182927
1548456593324,-1.014404,0.180481,0.087280,0.304878,-0.853659,0.121951
1548456593331,-1.014526,0.181824,0.086060,0.182927,-0.914634,0.121951
1548456593339,-1.015320,0.181885,0.088074,0.121951,-0.975610,0.000000
1548456593354,-1.014893,0.181030,0.085388,0.121951,-0.975610,0.000000
1548456593361,-1.015869,0.180847,0.083008,0.121951,-0.975610,0.000000
1548456593369,-1.014587,0.181213,0.085205,0.060976,-0.975610,-0.060976
1548456593384,-1.014282,0.181580,0.086548,0.000000,-0.975610,-0.060976
1548456593391,-1.014771,0.182556,0.083679,0.060976,-0.792683,0.060976
1548456593399,-1.014587,0.182922,0.084412,0.426829,-0.609756,0.060976
1548456593414,-1.015808,0.183899,0.083923,0.670732,-0.609756,0.000000
1548456593422,-1.015503,0.182007,0.084534,0.853659,-0.670732,-0.060976
1548456593429,-1.015686,0.181396,0.084595,0.975610,-0.548781,-0.060976
1548456593451,-1.016541,0.179138,0.084717,1.036585,-0.609756,-0.182927
1548456593452,-1.018738,0.181213,0.086243,0.975610,-0.670732,-0.182927
1548456593459,-1.019714,0.184998,0.086609,0.853659,-0.670732,-0.121951
1548456593474,-1.021179,0.182068,0.087158,0.853659,-0.609756,-0.182927
1548456593481,-1.019043,0.181702,0.084045,0.853659,-0.670732,-0.182927
1548456593489,-1.018616,0.181885,0.085388,0.792683,-0.792683,-0.121951
1548456593504,-1.018494,0.184631,0.086304,0.731707,-0.792683,-0.121951
1548456593511,-1.019409,0.183411,0.084045,0.548781,-0.914634,-0.060976
1548456593519,-1.022217,0.183716,0.083130,0.304878,-0.914634,0.000000
1548456593534,-1.020325,0.183105,0.082947,0.243902,-0.914634,0.121951
1548456593542,-1.020203,0.183777,0.081482,0.060976,-0.731707,0.060976
1548456593549,-1.020325,0.184265,0.081848,0.121951,-0.731707,0.060976
1548456593564,-1.017578,0.185181,0.081238,0.182927,-0.792683,0.121951
