timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455419640,-0.638794,-0.541931,0.476135,-17.317074,-88.231712,-65.121956
1548455419655,-0.626099,-0.563538,0.471497,-21.097561,-88.292686,-66.951218
1548455419663,-0.609924,-0.585144,0.514099,-27.500000,-90.243904,-67.865852
1548455419671,-0.592407,-0.621521,0.621399,-33.780487,-92.682930,-67.865852
1548455419685,-0.590210,-0.634399,0.681946,-36.646343,-96.158539,-67.378052
1548455419693,-0.567505,-0.606079,0.731018,-35.426830,-96.402443,-64.573174
1548455419700,-0.563354,-0.647095,0.774292,-27.500000,-90.000000,-62.560978
1548455419715,-0.582153,-0.648682,0.757324,-16.768293,-87.865852,-61.158539
1548455419723,-0.578064,-0.640503,0.675354,-5.365854,-82.500000,-57.439026
1548455419730,-0.578308,-0.653931,0.607178,0.060976,-74.024391,-55.487804
1548455419745,-0.581116,-0.664551,0.566772,-1.829268,-72.439026,-55.426830
1548455419753,-0.559387,-0.669800,0.553162,-9.878049,-74.024391,-54.878052
1548455419760,-0.515442,-0.666687,0.583557,-20.304878,-75.426834,-53.780491
1548455419783,-0.466736,-0.671326,0.658264,-28.658537,-78.475609,-52.439026
1548455419784,-0.430908,-0.690552,0.750061,-32.012196,-81.158539,-51.646343
1548455419790,-0.415222,-0.696472,0.812927,-29.207317,-81.951218,-50.670734
1548455419806,-0.411743,-0.664856,0.782227,-21.707317,-79.695122,-48.658539
1548455419813,-0.414551,-0.658569,0.703918,-13.963415,-72.621956,-47.439026
1548455419820,-0.441711,-0.684814,0.649780,-9.451220,-66.585365,-49.268295
1548455419835,-0.467102,-0.703735,0.619873,-8.536586,-67.012199,-50.731709
1548455419843,-0.461792,-0.701965,0.593872,-10.975610,-67.987808,-49.634148
1548455419850,-0.432800,-0.678528,0.588928,-15.914635,-68.170731,-48.170734
1548455419866,-0.389832,-0.679932,0.637878,-21.036587,-69.878052,-47.865856
1548455419873,-0.344116,-0.705933,0.716919,-23.780489,-72.926834,-48.170734
1548455419888,-0.304749,-0.718323,0.776306,-22.439024,-75.243904,-47.439026
1548455419895,-0.280762,-0.700562,0.766418,-17.500000,-73.902443,-45.304878
1548455419903,-0.271179,-0.698730,0.733459,-12.439025,-68.780487,-44.695122
1548455419910,-0.294739,-0.721069,0.714966,-9.878049,-65.426834,-46.768295
1548455419925,-0.319031,-0.731201,0.702454,-9.146341,-66.402443,-47.560978
1548455419933,-0.322693,-0.737915,0.679077,-8.963415,-65.975609,-45.914635
1548455419940,-0.312744,-0.748047,0.707031,-9.695122,-64.695122,-44.451221
1548455419955,-0.295288,-0.754761,0.765808,-10.914635,-66.036591,-43.475613
1548455419963,-0.262207,-0.742065,0.809692,-10.365854,-67.682930,-41.402439
1548455419970,-0.234436,-0.757324,0.844421,-5.792683,-65.121956,-38.597561
1548455419985,-0.230408,-0.777405,0.844604,2.073171,-61.402439,-36.951221
1548455419993,-0.236450,-0.784241,0.819031,9.756098,-58.048782,-34.817074
1548455420001,-0.250549,-0.790833,0.787659,13.841464,-52.865856,-32.743904
1548455420015,-0.261658,-0.790222,0.764282,12.256098,-50.000000,-31.524391
1548455420023,-0.254456,-0.787476,0.757507,6.158537,-49.085365,-30.243902
1548455420030,-0.229126,-0.785095,0.776855,-1.463415,-47.804878,-28.475611
1548455420046,-0.199402,-0.773560,0.802795,-7.195122,-47.012196,-26.707317
1548455420053,-0.177551,-0.763550,0.806580,-8.963415,-46.158539,-24.695122
1548455420061,-0.162048,-0.760742,0.799316,-7.012195,-42.926830,-23.292683
1548455420075,-0.161804,-0.759399,0.783508,-3.841464,-40.121952,-22.926830
1548455420083,-0.165222,-0.757446,0.759338,-1.707317,-38.475609,-22.378050
1548455420090,-0.165833,-0.756531,0.735596,-1.829268,-35.975609,-21.951220
1548455420105,-0.166809,-0.748535,0.720154,-3.780488,-34.817074,-21.768293
1548455420113,-0.159668,-0.743713,0.722534,-6.463415,-34.939026,-21.463415
1548455420120,-0.141785,-0.753479,0.753479,-8.048780,-35.121952,-21.097561
1548455420135,-0.122620,-0.758179,0.769592,-8.292683,-35.304878,-20.487804
1548455420150,-0.106934,-0.756775,0.769226,-7.256098,-34.329269,-19.146341
1548455420151,-0.110596,-0.794617,0.792419,-5.548780,-31.707317,-18.231709
1548455420165,-0.137695,-0.827393,0.837952,-3.719512,-30.365854,-17.682928
1548455420173,-0.168701,-0.842957,0.879333,-1.036585,-28.414635,-15.121951
1548455420180,-0.190430,-0.863892,0.909119,3.048780,-23.292683,-11.585366
1548455420195,-0.197998,-0.867981,0.914612,8.109756,-17.865854,-8.231708
1548455420203,-0.177429,-0.869263,0.898499,11.219512,-12.743903,-4.268293
1548455420210,-0.144470,-0.843872,0.863892,8.963415,-7.256098,-0.914634
1548455420226,-0.113037,-0.787537,0.817200,1.585366,-3.109756,1.097561
1548455420233,-0.092712,-0.729736,0.764038,-6.829268,-0.853659,2.073171
1548455420240,-0.076843,-0.690979,0.711548,-11.951220,0.975610,1.829268
1548455420255,-0.072388,-0.666992,0.663696,-12.865854,1.768293,0.731707
1548455420263,-0.075012,-0.655212,0.631104,-11.402439,0.731707,-0.670732
1548455420270,-0.079407,-0.656372,0.610718,-8.597561,-1.341463,-1.768293
1548455420285,-0.081848,-0.665588,0.610352,-5.914634,-3.597561,-2.926829
1548455420292,-0.087769,-0.683960,0.626709,-3.597561,-6.097561,-4.329268
1548455420300,-0.095886,-0.706482,0.653198,-2.682927,-9.024390,-5.670732
1548455420315,-0.100281,-0.723633,0.687256,-2.317073,-11.402439,-6.280488
1548455420322,-0.102417,-0.745422,0.714844,-1.829268,-12.195122,-6.524390
1548455420330,-0.101440,-0.765564,0.734253,-1.280488,-12.134147,-6.829268
1548455420353,-0.105408,-0.778564,0.754028,-0.975610,-11.707317,-6.524390
1548455420353,-0.110168,-0.786133,0.761719,-0.853659,-10.670732,-5.975610
1548455420361,-0.108765,-0.786011,0.769653,-0.609756,-9.329268,-5.182927
1548455420375,-0.107056,-0.784180,0.771118,-0.365854,-8.109756,-4.085366
1548455420382,-0.100220,-0.772217,0.766235,-0.487805,-6.707317,-2.926829
1548455420390,-0.095276,-0.755676,0.755554,-0.792683,-5.365854,-1.890244
1548455420406,-0.090698,-0.744263,0.739136,-0.975610,-4.207317,-1.097561
1548455420413,-0.085999,-0.734131,0.719482,-0.609756,-3.475610,-0.731707
1548455420420,-0.080322,-0.726868,0.704285,-0.060976,-3.048780,-0.548781
1548455420435,-0.078674,-0.724304,0.694092,0.060976,-3.109756,-0.548781
1548455420443,-0.079407,-0.720703,0.681458,-0.121951,-3.475610,-0.914634
1548455420450,-0.081177,-0.722229,0.676514,-0.304878,-4.085366,-1.341463
1548455420465,-0.084167,-0.725220,0.674805,-0.487805,-5.000000,-1.890244
1548455420473,-0.081909,-0.726440,0.670044,-0.853659,-5.914634,-2.195122
1548455420480,-0.077881,-0.728882,0.671021,-1.341463,-6.585366,-2.439024
1548455420495,-0.079590,-0.731689,0.674744,-2.012195,-7.439024,-2.926829
1548455420503,-0.078674,-0.735840,0.676697,-2.865854,-8.292683,-3.597561
1548455420510,-0.086060,-0.738953,0.690369,-3.841464,-8.780488,-4.146341
1548455420525,-0.100769,-0.732056,0.705933,-4.451220,-8.414635,-4.512195
1548455420533,-0.091980,-0.711609,0.710693,-1.768293,-5.000000,-3.536585
1548455420540,-0.078735,-0.725952,0.713684,6.585366,-0.304878,-0.853659
1548455420555,-0.068787,-0.752502,0.721985,17.987804,1.951220,0.975610
1548455420563,-0.079346,-0.756592,0.739136,25.060976,1.585366,1.463415
1548455420570,-0.082947,-0.750305,0.754700,25.060976,0.182927,1.280488
1548455420585,-0.080566,-0.746033,0.763000,22.743902,0.182927,0.853659
1548455420593,-0.075989,-0.746582,0.766113,22.012196,0.487805,0.304878
1548455420601,-0.079041,-0.740662,0.771790,21.768293,-0.121951,0.487805
1548455420615,-0.077942,-0.731995,0.767273,20.060976,-0.792683,0.975610
1548455420623,-0.077332,-0.726318,0.766541,17.804878,-0.609756,0.914634
1548455420630,-0.082031,-0.714905,0.767517,15.182927,-0.975610,1.158537
1548455420645,-0.079895,-0.715027,0.764709,12.926829,-0.792683,1.158537
1548455420653,-0.079285,-0.720703,0.768433,11.036586,-0.182927,0.609756
1548455420660,-0.076172,-0.718994,0.770935,9.024390,-0.243902,0.304878
1548455420675,-0.072205,-0.720154,0.767395,6.768293,-0.365854,0.304878
1548455420683,-0.070923,-0.721375,0.764893,5.304878,0.121951,0.243902
1548455420690,-0.070618,-0.720703,0.764587,4.207317,0.182927,0.487805
1548455420706,-0.070251,-0.720276,0.763855,3.292683,0.121951,0.731707
1548455420713,-0.072021,-0.719360,0.762085,2.378049,0.060976,0.914634
1548455420720,-0.074463,-0.715820,0.770264,1.402439,-0.121951,0.975610
1548455420735,-0.077515,-0.715820,0.774414,0.121951,-0.304878,1.036585
1548455420743,-0.077820,-0.719971,0.776062,-1.341463,-0.243902,1.524390
1548455420751,-0.082092,-0.724487,0.784851,-2.560976,-0.121951,1.951220
1548455420765,-0.082581,-0.726257,0.779419,-3.658537,0.000000,2.378049
1548455420773,-0.088074,-0.722046,0.764648,-5.243903,0.182927,2.560976
1548455420781,-0.093750,-0.720398,0.756958,-6.402439,0.365854,2.073171
1548455420795,-0.094299,-0.723145,0.756470,-7.012195,0.304878,1.341463
1548455420803,-0.091736,-0.728638,0.768555,-7.134147,-0.182927,0.670732
1548455420810,-0.088074,-0.737305,0.784302,-7.378049,-0.487805,0.060976
1548455420825,-0.083984,-0.752136,0.790283,-8.902439,-0.670732,-0.365854
1548455420833,-0.080444,-0.756042,0.780945,-11.097561,-0.609756,-0.548781
1548455420840,-0.088501,-0.749573,0.767090,-13.780488,-0.548781,-0.853659
1548455420855,-0.099670,-0.737427,0.758057,-16.585365,-1.097561,-1.768293
1548455420863,-0.107117,-0.734619,0.765137,-18.414635,-1.768293,-2.256098
1548455420871,-0.130005,-0.732544,0.799072,-16.768293,-2.012195,-1.768293
1548455420886,-0.134949,-0.729187,0.819580,-10.304878,-0.121951,0.548781
1548455420893,-0.098938,-0.734070,0.822205,2.804878,7.682927,5.731708
1548455420900,-0.086792,-0.757874,0.836487,17.804878,14.878049,11.585366
1548455420915,-0.101135,-0.771667,0.841003,28.536587,15.975610,13.841464
1548455420923,-0.120972,-0.760559,0.824585,35.060978,17.317074,15.000000
1548455420931,-0.139954,-0.751648,0.811035,38.841465,20.792683,17.073172
1548455420945,-0.148132,-0.755188,0.810730,40.914635,22.926830,18.658537
1548455420955,-0.133606,-0.757751,0.815613,41.341465,24.695122,19.878050
1548455420960,-0.110474,-0.758667,0.820923,40.060978,27.500000,21.829269
1548455420975,-0.100586,-0.760254,0.830505,37.195122,30.304878,23.475611
1548455420983,-0.116028,-0.757263,0.842468,34.146343,32.560978,24.207317
1548455420990,-0.139893,-0.748718,0.833130,32.500000,34.390244,25.000000
1548455421006,-0.158081,-0.742859,0.822876,32.439026,37.012196,26.219513
1548455421013,-0.171204,-0.750732,0.827820,32.865856,40.243904,27.256098
1548455421020,-0.179871,-0.752136,0.838745,32.682926,42.012196,28.292683
1548455421035,-0.181946,-0.741394,0.844299,32.865856,43.048782,30.487806
1548455421043,-0.187256,-0.745056,0.847900,34.024391,45.975613,32.560978
1548455421050,-0.197205,-0.748779,0.867004,34.451221,48.658539,33.231709
1548455421066,-0.201782,-0.739868,0.876709,32.743904,50.182926,33.902439
1548455421073,-0.199768,-0.722839,0.878479,29.634148,52.682926,35.548782
1548455421081,-0.206848,-0.713745,0.887756,25.731709,56.280491,36.463417
1548455421095,-0.223145,-0.701355,0.887695,21.402439,58.353661,36.585365
1548455421103,-0.235229,-0.686829,0.882690,17.987804,60.914635,37.682926
1548455421110,-0.250488,-0.674683,0.868103,15.853659,64.329269,38.597561
1548455421125,-0.264954,-0.658081,0.845032,14.268293,66.524391,39.390244
1548455421133,-0.278015,-0.657410,0.829407,12.378049,68.841469,39.817074
1548455421141,-0.284485,-0.659302,0.820862,8.963415,70.853661,39.573174
1548455421156,-0.290344,-0.642883,0.800293,4.573171,71.829269,39.878048
1548455421163,-0.297363,-0.628113,0.763428,-0.304878,73.414635,40.426830
1548455421178,-0.304626,-0.621643,0.741455,-5.426829,74.634148,40.060978
1548455421200,-0.318848,-0.622681,0.740051,-10.975610,74.329269,39.085365
1548455421201,-0.325012,-0.622131,0.754517,-16.341463,72.804878,38.902439
1548455421202,-0.333679,-0.621948,0.765015,-19.878050,72.012199,39.390244
1548455421215,-0.342285,-0.606567,0.753784,-20.182928,71.341469,40.182926
1548455421223,-0.355408,-0.606506,0.761169,-17.134148,72.926834,40.914635
1548455421230,-0.392395,-0.613403,0.752197,-12.256098,73.109756,40.609756
1548455421245,-0.413269,-0.593262,0.718445,-5.731708,72.073174,42.317074
1548455421253,-0.432068,-0.612549,0.725525,1.158537,75.670731,43.353661
1548455421261,-0.470459,-0.621826,0.737671,5.243903,74.451218,42.743904
1548455421275,-0.470276,-0.606201,0.737793,9.756098,72.378052,44.878048
1548455421283,-0.474792,-0.633545,0.759277,15.548780,76.158539,47.134148
1548455421291,-0.489319,-0.640198,0.772827,19.573172,76.402443,47.743904
1548455421306,-0.488708,-0.617310,0.751465,22.256098,77.012199,49.756100
1548455421313,-0.498657,-0.622314,0.743164,22.317074,81.585365,51.158539
1548455421320,-0.520630,-0.615295,0.724670,20.121952,82.439026,50.975613
1548455421335,-0.527893,-0.596558,0.685669,16.951220,83.414635,51.768295
1548455421343,-0.536133,-0.592712,0.650269,11.829268,86.707321,52.256100
1548455421351,-0.553650,-0.591858,0.644165,4.268293,87.012199,51.707317
1548455421365,-0.566711,-0.589905,0.660095,-3.780488,85.731712,51.585365
1548455421373,-0.576477,-0.568298,0.644226,-9.939025,84.878052,52.378052
1548455421380,-0.573059,-0.535767,0.600159,-12.682927,85.304878,54.146343
1548455421395,-0.575562,-0.530518,0.575500,-12.865854,87.500000,54.390244
1548455421403,-0.596924,-0.533997,0.574646,-13.719513,86.585365,53.048782
1548455421411,-0.615906,-0.516357,0.554810,-14.207317,83.475609,53.109756
1548455421426,-0.621277,-0.508423,0.542847,-12.682927,83.597565,54.268295
1548455421433,-0.641785,-0.512451,0.538147,-10.487805,83.536591,53.780491
1548455421440,-0.660095,-0.493408,0.505615,-8.414635,80.914635,53.414635
1548455421455,-0.667603,-0.478882,0.469910,-6.524390,81.036591,53.780491
1548455421470,-0.680542,-0.483582,0.464050,-6.829268,80.914635,52.682926
1548455421471,-0.699768,-0.487732,0.473450,-9.207317,77.926834,51.341465
1548455421486,-0.716858,-0.478577,0.483643,-11.097561,75.060974,50.975613
1548455421493,-0.729980,-0.468506,0.486938,-10.670732,74.207321,51.646343
1548455421500,-0.743347,-0.461060,0.484924,-7.865854,73.536591,51.890244
1548455421515,-0.749878,-0.460632,0.466064,-3.902439,73.841469,51.890244
1548455421523,-0.762085,-0.453918,0.445618,-0.182927,74.207321,51.707317
1548455421531,-0.771484,-0.447327,0.422485,2.987805,74.085365,52.012196
1548455421545,-0.782959,-0.449097,0.407715,4.878049,73.963417,52.256100
1548455421553,-0.794983,-0.442261,0.387939,4.756098,73.048782,52.073174
1548455421560,-0.801636,-0.434692,0.376831,2.621951,72.073174,52.134148
1548455421575,-0.809937,-0.433716,0.361572,-0.426829,71.402443,51.829269
1548455421583,-0.818970,-0.415710,0.344727,-4.329268,69.390244,51.585365
1548455421591,-0.827026,-0.413757,0.337524,-8.841464,68.414635,51.341465
1548455421605,-0.835999,-0.416565,0.335022,-14.024390,66.768295,50.426830
1548455421613,-0.840088,-0.411316,0.340454,-18.353659,64.085365,50.670734
1548455421620,-0.847412,-0.410950,0.349548,-21.158537,63.048782,51.280491
1548455421635,-0.865356,-0.395996,0.347595,-22.134148,60.670734,51.890244
1548455421644,-0.869812,-0.378357,0.328186,-20.914635,59.573174,53.536587
1548455421650,-0.875183,-0.372559,0.301270,-18.231709,60.731709,54.390244
1548455421665,-0.886047,-0.367188,0.279236,-15.670732,60.060978,55.060978
1548455421673,-0.890320,-0.359741,0.248169,-14.085366,59.634148,56.402439
1548455421680,-0.896057,-0.344482,0.214722,-13.597561,58.902439,57.500000
1548455421695,-0.898682,-0.331848,0.191833,-14.817074,57.987804,57.926830
1548455421703,-0.901550,-0.319519,0.178711,-16.951220,56.280491,57.378052
1548455421711,-0.905762,-0.293091,0.166931,-17.987804,52.987804,57.378052
1548455421725,-0.905273,-0.263794,0.157166,-16.219513,50.487804,57.500000
1548455421733,-0.902588,-0.237488,0.146973,-15.060976,47.682926,57.012196
1548455421740,-0.912537,-0.231262,0.162537,-11.158537,44.756100,55.609756
1548455421755,-0.933838,-0.227722,0.175903,-6.036585,41.829269,53.963417
1548455421763,-0.941162,-0.197632,0.162476,-1.890244,38.719513,53.170734
1548455421770,-0.939453,-0.170593,0.152466,1.158537,38.170734,52.560978
1548455421785,-0.956360,-0.163818,0.156921,4.390244,37.256100,49.939026
1548455421793,-0.965942,-0.137634,0.140686,8.170732,34.024391,47.743904
1548455421800,-0.956299,-0.103271,0.109436,11.097561,32.439026,46.585365
1548455421815,-0.951050,-0.104675,0.108276,13.109756,32.317074,43.597561
1548455421823,-0.966248,-0.114075,0.125977,14.207317,29.390245,40.060978
1548455421831,-0.978699,-0.110901,0.140564,17.378050,25.792683,38.658539
1548455421845,-0.976501,-0.108093,0.143616,20.975611,24.817074,37.926830
1548455421853,-0.975586,-0.096497,0.126770,23.536587,24.146341,35.853661
1548455421861,-0.971130,-0.083984,0.097412,23.658537,22.804878,32.987804
1548455421875,-0.970398,-0.070068,0.058350,22.378050,22.073172,29.573172
1548455421890,-0.972229,-0.052795,0.045410,19.512196,19.817074,25.975611
1548455421891,-0.975525,-0.039246,0.055359,16.341463,16.341463,21.646341
1548455421906,-0.983093,-0.029663,0.062744,16.585365,12.378049,17.317074
1548455421913,-0.992065,-0.030334,0.083618,20.731709,9.085366,13.902439
1548455421928,-1.005493,-0.053528,0.109680,27.865854,6.585366,10.670732
1548455421936,-1.014099,-0.069519,0.129700,33.963417,3.963415,7.195122
1548455421944,-1.009644,-0.085999,0.138855,36.402439,2.621951,3.963415
1548455421950,-1.004089,-0.100647,0.142578,33.963417,2.134146,0.975610
1548455421966,-1.000916,-0.101379,0.148010,27.378050,0.792683,-1.585366
1548455421973,-0.995361,-0.103760,0.153320,19.268293,-0.243902,-3.536585
1548455421981,-0.997681,-0.119995,0.164185,13.170732,-1.219512,-5.121951
1548455421995,-1.000488,-0.129089,0.156067,10.548780,-2.682927,-6.036585
1548455422003,-0.995239,-0.133118,0.156677,9.329268,-3.109756,-6.158537
1548455422010,-1.002258,-0.140076,0.157471,7.987805,-3.597561,-6.280488
1548455422026,-1.011047,-0.153198,0.170532,6.768293,-5.304878,-6.768293
1548455422033,-1.014648,-0.166809,0.180786,5.914634,-6.036585,-7.256098
1548455422040,-1.013428,-0.169495,0.168396,4.756098,-6.524390,-7.073171
1548455422055,-1.006592,-0.167969,0.160034,3.292683,-6.158537,-6.707317
1548455422063,-1.008789,-0.174072,0.165405,2.012195,-5.914634,-6.951220
1548455422070,-1.013977,-0.181519,0.174255,0.548781,-6.829268,-7.317073
1548455422085,-1.013916,-0.191833,0.188782,-0.731707,-7.317073,-6.951220
1548455422092,-1.015564,-0.196777,0.193054,-1.341463,-7.012195,-6.463415
1548455422100,-1.011475,-0.192993,0.175049,-1.341463,-7.012195,-6.036585
1548455422115,-1.004089,-0.191650,0.168213,-1.158537,-6.280488,-5.670732
1548455422122,-1.003662,-0.187561,0.158203,-1.524390,-6.158537,-5.731708
1548455422130,-0.998962,-0.179138,0.147217,-2.743902,-7.317073,-5.792683
1548455422145,-0.994873,-0.177979,0.146851,-3.231707,-7.500000,-5.853659
1548455422152,-0.997681,-0.179321,0.149780,-2.500000,-8.780488,-6.219512
1548455422160,-0.996643,-0.180359,0.160950,-1.585366,-10.304878,-6.524390
1548455422175,-1.001160,-0.185547,0.178711,-1.158537,-10.853659,-6.829268
1548455422182,-1.002136,-0.191040,0.196594,-1.768293,-12.256098,-7.378049
1548455422190,-1.001465,-0.190857,0.211304,-2.743902,-12.987805,-7.682927
1548455422205,-1.002991,-0.193848,0.216431,-2.987805,-12.500000,-8.048780
1548455422212,-1.007690,-0.185974,0.195251,-3.048780,-12.439025,-8.414635
1548455422220,-1.006104,-0.172058,0.159912,-3.231707,-11.402439,-8.597561
1548455422235,-0.998718,-0.156738,0.129333,-3.658537,-10.731708,-9.207317
1548455422242,-0.988892,-0.155212,0.142822,-4.756098,-11.341464,-10.426829
1548455422250,-0.987976,-0.161499,0.174438,-6.036585,-12.987805,-11.768293
