timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548434888687,0.162720,-0.877869,0.508057,8.475610,-22.256098,-15.975610
1548434888694,0.162292,-0.915161,0.506409,-0.060976,-21.341463,-17.073172
1548434888702,0.160522,-0.880188,0.482239,-20.853659,-18.841463,-17.682928
1548434888717,0.186646,-0.824829,0.456299,-46.951221,-17.560976,-16.158537
1548434888724,0.218140,-0.757568,0.430908,-69.146339,-15.792684,-15.121951
1548434888732,0.240540,-0.723816,0.417480,-77.317078,-16.158537,-15.365854
1548434888747,0.244263,-0.719971,0.408508,-69.878052,-19.268293,-15.426829
1548434888754,0.240601,-0.774658,0.400879,-55.609756,-22.804878,-16.280489
1548434888762,0.252930,-0.780884,0.401794,-43.414635,-24.146341,-22.621952
1548434888777,0.281372,-0.827209,0.389099,-31.158537,-24.939026,-26.585367
1548434888784,0.284790,-0.818604,0.396729,-25.548780,-24.573172,-28.475611
1548434888792,0.294861,-0.820496,0.388916,-14.573171,-27.621952,-28.902439
1548434888807,0.291138,-0.803711,0.394592,-7.500000,-27.621952,-31.402439
1548434888814,0.287903,-0.839294,0.399231,0.304878,-29.451220,-32.621952
1548434888822,0.306091,-0.817566,0.398926,3.170732,-28.902439,-33.841465
1548434888837,0.307190,-0.840759,0.413330,4.695122,-28.231709,-33.658539
1548434888844,0.291504,-0.890930,0.426941,9.756098,-29.024391,-35.731709
1548434888852,0.296265,-0.884094,0.435364,9.329268,-28.780489,-35.731709
1548434888867,0.305115,-0.869141,0.445435,5.365854,-27.865854,-34.756100
1548434888875,0.303101,-0.891602,0.455139,3.658537,-27.012196,-35.121952
1548434888882,0.305359,-0.924133,0.464905,5.792683,-27.134148,-34.939026
1548434888897,0.328308,-0.914978,0.464478,7.073171,-26.158537,-33.719513
1548434888904,0.325867,-0.924194,0.463806,5.914634,-24.390244,-35.243904
1548434888912,0.324951,-0.946655,0.464355,4.451220,-23.414635,-34.451221
1548434888927,0.333374,-0.945923,0.460693,4.268293,-23.048780,-32.317074
1548434888934,0.340515,-0.920349,0.456970,2.256098,-21.951220,-30.975611
1548434888942,0.345337,-0.912720,0.456848,-0.487805,-21.280489,-28.536587
1548434888957,0.351074,-0.909302,0.450684,-1.707317,-19.756098,-27.256098
1548434888964,0.340576,-0.888611,0.450134,-4.756098,-18.048780,-27.012196
1548434888972,0.353821,-0.894470,0.436768,-7.134147,-17.682928,-24.146341
1548434888987,0.354736,-0.879822,0.435242,-6.951220,-15.914635,-24.756098
1548434888994,0.359131,-0.874268,0.423767,-10.365854,-15.365854,-25.243902
1548434889002,0.374939,-0.857300,0.409119,-12.378049,-14.146341,-24.695122
1548434889017,0.375061,-0.842285,0.400085,-14.512196,-13.048780,-24.939026
1548434889024,0.396667,-0.845337,0.387329,-14.695123,-13.536586,-24.146341
1548434889032,0.394470,-0.832703,0.373108,-13.780488,-12.987805,-24.329269
1548434889047,0.410095,-0.826782,0.358948,-13.719513,-13.231708,-24.878050
1548434889054,0.405457,-0.805298,0.352417,-14.451220,-13.414635,-24.695122
1548434889062,0.412903,-0.807678,0.340881,-14.817074,-14.268293,-24.878050
1548434889077,0.422791,-0.811951,0.335938,-14.817074,-14.390244,-26.158537
1548434889084,0.422974,-0.797241,0.331848,-18.292683,-14.024390,-27.743902
1548434889092,0.435303,-0.781006,0.327393,-21.890244,-14.817074,-28.292683
1548434889107,0.444092,-0.793396,0.315796,-21.524391,-15.182927,-29.512196
1548434889114,0.449463,-0.814575,0.309631,-17.682928,-16.951220,-28.719513
1548434889122,0.444458,-0.804199,0.295349,-17.804878,-17.378050,-31.036587
1548434889137,0.459717,-0.786926,0.290283,-20.609756,-17.987804,-31.707317
1548434889144,0.461853,-0.781494,0.287781,-22.621952,-18.780489,-32.317074
1548434889152,0.473022,-0.778931,0.276672,-21.402439,-19.878050,-33.353661
1548434889167,0.475586,-0.772156,0.275024,-20.914635,-21.158537,-34.146343
1548434889174,0.476746,-0.763000,0.266357,-21.829269,-22.256098,-35.792683
1548434889182,0.494751,-0.766418,0.259216,-21.158537,-23.536587,-37.073170
1548434889197,0.497803,-0.756042,0.261047,-21.707317,-23.841463,-38.841465
1548434889204,0.509888,-0.756714,0.258362,-22.439024,-24.939026,-40.853661
1548434889212,0.522400,-0.772705,0.265442,-20.914635,-25.792683,-41.402439
1548434889227,0.526733,-0.777100,0.263489,-19.390244,-26.524391,-42.317074
1548434889235,0.536560,-0.773987,0.260681,-18.170732,-27.317074,-43.475613
1548434889242,0.541199,-0.766296,0.258301,-17.317074,-27.439026,-44.146343
1548434889257,0.554810,-0.767700,0.251648,-15.548780,-27.500000,-45.060978
1548434889264,0.559265,-0.761230,0.253296,-14.390244,-27.804878,-46.158539
1548434889272,0.573303,-0.757690,0.248779,-14.817074,-28.170732,-46.280487
1548434889287,0.578674,-0.747375,0.253906,-14.329268,-27.865854,-46.951221
1548434889295,0.585632,-0.766663,0.257874,-12.500000,-28.536587,-47.804878
1548434889302,0.585022,-0.784912,0.266174,-10.060976,-28.780489,-48.231709
1548434889317,0.595520,-0.790771,0.266663,-8.414635,-28.109756,-48.231709
1548434889324,0.637390,-0.745178,0.255066,-11.219512,-26.585367,-48.048782
1548434889332,0.616821,-0.736389,0.241211,-14.390244,-25.548780,-48.231709
1548434889347,0.611877,-0.771851,0.253174,-8.414635,-29.817074,-48.475613
1548434889354,0.624207,-0.777954,0.261047,-1.646341,-29.817074,-48.780487
1548434889362,0.627930,-0.765808,0.253052,-1.158537,-29.085367,-47.926830
1548434889377,0.636536,-0.754639,0.240356,-3.902439,-29.146341,-47.560978
1548434889385,0.640625,-0.741333,0.251709,-6.463415,-29.085367,-47.500000
1548434889392,0.648621,-0.740967,0.259277,-6.341464,-29.085367,-47.621952
1548434889407,0.654785,-0.743530,0.255127,-5.182927,-29.024391,-47.987804
1548434889414,0.661499,-0.746460,0.247192,-4.024390,-28.719513,-47.804878
1548434889422,0.669739,-0.746399,0.243347,-4.207317,-28.475611,-47.439026
1548434889437,0.684326,-0.737427,0.236206,-5.060976,-27.987806,-46.951221
1548434889444,0.685059,-0.735779,0.232422,-5.853659,-27.195122,-46.829269
1548434889452,0.695435,-0.731995,0.234680,-5.060976,-27.073172,-46.707317
1548434889459,0.692078,-0.737549,0.229797,-4.207317,-26.463415,-46.036587
1548434889474,0.696228,-0.735718,0.229919,-3.597561,-25.853659,-45.060978
1548434889482,0.703979,-0.721680,0.235901,-4.634146,-25.060976,-43.963417
1548434889489,0.707458,-0.720886,0.227844,-5.792683,-23.902439,-43.109756
1548434889504,0.713867,-0.716187,0.226501,-5.792683,-22.926830,-42.134148
1548434889512,0.705872,-0.726624,0.225952,-5.304878,-22.378050,-40.914635
1548434889519,0.716919,-0.723267,0.221008,-4.573171,-21.646341,-39.451221
1548434889534,0.713196,-0.717651,0.219727,-5.670732,-20.487804,-38.475609
1548434889542,0.714478,-0.727478,0.219788,-5.060976,-19.756098,-37.012196
1548434889549,0.723633,-0.724854,0.218506,-4.939024,-18.658537,-35.426830
1548434889564,0.723999,-0.728638,0.216309,-4.817073,-17.682928,-34.024391
1548434889572,0.726013,-0.723816,0.214783,-4.512195,-16.524391,-32.378048
1548434889579,0.722046,-0.725769,0.213867,-4.268293,-15.670732,-30.548780
1548434889595,0.731750,-0.719360,0.210571,-3.780488,-14.451220,-28.597561
1548434889602,0.728516,-0.721619,0.210815,-3.902439,-13.292684,-26.829269
1548434889609,0.730042,-0.730774,0.212402,-2.317073,-12.743903,-24.634148
1548434889624,0.732178,-0.727295,0.208374,-2.256098,-11.402439,-22.865854
1548434889632,0.729980,-0.725037,0.203064,-2.926829,-10.121951,-20.609756
1548434889639,0.735474,-0.729309,0.206116,-2.743902,-9.329268,-17.987804
1548434889654,0.742676,-0.720032,0.202393,-2.500000,-7.743903,-16.341463
1548434889662,0.737732,-0.722290,0.206299,-3.353659,-6.646342,-14.390244
1548434889670,0.742126,-0.724976,0.199280,-2.439024,-5.853659,-11.951220
1548434889684,0.740906,-0.710754,0.201172,-3.292683,-4.268293,-9.878049
1548434889692,0.742371,-0.720886,0.193665,-2.804878,-3.353659,-6.890244
1548434889699,0.744019,-0.704163,0.195068,-2.804878,-2.134146,-5.365854
1548434889714,0.744202,-0.701721,0.192017,-4.207317,-1.036585,-3.231707
1548434889722,0.741211,-0.703369,0.187683,-3.536585,-0.121951,-1.036585
1548434889730,0.744690,-0.689209,0.186279,-3.963415,0.975610,0.548781
1548434889744,0.749634,-0.685120,0.181580,-4.634146,2.073171,2.439024
1548434889752,0.747314,-0.680420,0.176514,-5.548780,2.926829,3.719512
1548434889759,0.748291,-0.671387,0.173523,-7.012195,3.841464,5.182927
1548434889774,0.751953,-0.663086,0.166748,-8.719512,4.756098,6.524390
1548434889782,0.752014,-0.654480,0.163086,-10.426829,5.609756,7.621952
1548434889789,0.752563,-0.643494,0.154541,-12.378049,6.158537,8.658537
1548434889805,0.749817,-0.638611,0.144897,-14.207317,6.768293,9.268292
1548434889812,0.750244,-0.629028,0.143005,-15.365854,6.890244,9.756098
1548434889819,0.749573,-0.618896,0.132263,-15.731708,7.012195,10.060976
1548434889834,0.747009,-0.615662,0.132080,-15.914635,7.012195,10.060976
1548434889842,0.748657,-0.606323,0.127197,-15.548780,6.646342,9.878049
1548434889849,0.750916,-0.600342,0.122864,-14.817074,6.463415,9.817074
1548434889864,0.750671,-0.601074,0.119690,-13.658537,5.975610,9.390244
1548434889872,0.750366,-0.599243,0.117798,-12.195122,5.426829,8.719512
1548434889879,0.748169,-0.596252,0.114807,-10.670732,5.000000,8.048780
1548434889894,0.748047,-0.595276,0.113220,-9.268292,4.268293,7.134147
1548434889902,0.748901,-0.596558,0.112427,-8.170732,3.719512,6.097561
1548434889909,0.745728,-0.593811,0.113770,-7.073171,2.926829,5.121951
1548434889924,0.744873,-0.597046,0.109802,-5.975610,2.256098,4.024390
1548434889932,0.744812,-0.597412,0.109863,-5.365854,1.524390,2.987805
1548434889939,0.744812,-0.595703,0.111816,-4.512195,0.609756,1.890244
1548434889955,0.745605,-0.596436,0.111938,-3.353659,-0.304878,0.792683
1548434889962,0.744629,-0.596313,0.115356,-1.585366,-1.158537,-0.304878
1548434889970,0.744141,-0.606201,0.118896,0.182927,-2.012195,-1.463415
1548434889984,0.745789,-0.614563,0.116455,1.219512,-2.743902,-2.560976
1548434889992,0.747498,-0.618713,0.122559,1.585366,-3.414634,-3.536585
1548434889999,0.749023,-0.620728,0.129700,1.890244,-3.780488,-4.390244
1548434890014,0.748840,-0.623474,0.128540,2.378049,-4.207317,-5.182927
1548434890022,0.746948,-0.630371,0.129883,2.560976,-4.512195,-5.792683
1548434890029,0.747620,-0.633179,0.133484,2.804878,-4.756098,-6.158537
1548434890044,0.746216,-0.638367,0.134094,3.414634,-4.878049,-6.280488
1548434890052,0.742371,-0.642944,0.135681,3.780488,-4.939024,-6.219512
1548434890059,0.743530,-0.644775,0.136597,4.085366,-4.695122,-5.853659
1548434890074,0.742798,-0.648010,0.136536,4.268293,-4.451220,-5.426829
1548434890082,0.738037,-0.649414,0.141357,4.390244,-4.207317,-4.756098
1548434890089,0.737732,-0.653992,0.141235,4.573171,-3.841464,-4.024390
1548434890104,0.736816,-0.656799,0.146118,4.695122,-3.353659,-3.109756
1548434890112,0.738586,-0.659668,0.144775,4.573171,-2.926829,-2.195122
1548434890119,0.738037,-0.657776,0.146912,4.390244,-2.682927,-1.341463
1548434890134,0.738770,-0.658630,0.149292,4.085366,-2.256098,-0.487805
1548434890142,0.740417,-0.661926,0.149536,3.780488,-2.012195,0.182927
1548434890149,0.741211,-0.661499,0.150452,2.987805,-1.707317,0.792683
1548434890165,0.741760,-0.662415,0.151062,2.012195,-1.219512,1.219512
1548434890172,0.742920,-0.663086,0.150208,1.036585,-0.914634,1.524390
1548434890179,0.745361,-0.659607,0.151123,-0.121951,-0.548781,1.707317
1548434890194,0.746765,-0.655823,0.150879,-1.097561,-0.121951,1.890244
1548434890202,0.748779,-0.657776,0.151611,-2.012195,0.304878,2.073171
1548434890209,0.748169,-0.660095,0.153015,-2.865854,0.731707,2.195122
1548434890224,0.745300,-0.656250,0.151001,-3.597561,1.219512,2.621951
1548434890232,0.740906,-0.649597,0.147034,-3.658537,1.707317,3.170732
1548434890239,0.736328,-0.649841,0.142700,-2.926829,2.256098,3.719512
1548434890254,0.733521,-0.657043,0.144165,-1.463415,2.560976,4.451220
1548434890262,0.731506,-0.663147,0.147095,0.365854,2.987805,5.609756
1548434890269,0.726074,-0.665405,0.147766,2.378049,3.475610,6.646342
1548434890284,0.722412,-0.665771,0.148499,4.451220,3.902439,8.048780
1548434890292,0.726013,-0.670532,0.149902,6.524390,4.207317,9.268292
1548434890299,0.729248,-0.675598,0.153687,8.658537,4.634146,10.548780
1548434890314,0.729004,-0.678955,0.156250,10.792684,4.878049,11.707317
1548434890322,0.728638,-0.681519,0.162170,13.109756,5.060976,12.682927
1548434890329,0.726196,-0.690002,0.168640,15.243903,5.182927,13.475610
1548434890345,0.731567,-0.700500,0.178955,16.768293,5.365854,14.146341
1548434890352,0.731445,-0.709778,0.186768,17.439024,5.914634,14.634147
1548434890360,0.735046,-0.714600,0.190796,17.317074,6.402439,15.426829
1548434890374,0.735291,-0.716675,0.200195,16.707317,7.073171,16.463415
1548434890382,0.732117,-0.719849,0.203796,15.243903,7.743903,17.378050
1548434890390,0.723816,-0.717896,0.201965,12.621951,8.780488,18.231709
1548434890404,0.715942,-0.715332,0.199341,9.939025,9.634147,19.329269
1548434890412,0.710632,-0.714233,0.201050,6.646342,10.609756,20.365854
1548434890419,0.704651,-0.719788,0.205566,3.048780,11.646341,21.158537
1548434890434,0.698059,-0.719116,0.208740,-0.975610,12.500000,22.195122
1548434890442,0.699768,-0.712830,0.210815,-5.548780,13.597561,23.597561
1548434890449,0.695679,-0.718628,0.212036,-8.109756,14.878049,24.634148
1548434890464,0.694275,-0.728760,0.205566,-9.329268,15.548780,25.426830
1548434890472,0.693970,-0.732483,0.196777,-10.487805,16.707317,27.012196
1548434890479,0.691162,-0.726135,0.185547,-12.682927,18.048780,29.024391
1548434890494,0.694214,-0.709351,0.182495,-16.829269,19.085367,31.585367
1548434890502,0.691895,-0.707764,0.184814,-19.634148,19.695122,32.621952
1548434890509,0.690918,-0.716431,0.185669,-20.426830,19.756098,32.621952
1548434890524,0.687927,-0.720276,0.185669,-19.024391,19.207317,32.804878
1548434890532,0.686096,-0.729919,0.189026,-18.109756,18.841463,33.475609
1548434890540,0.684875,-0.733154,0.185669,-17.804878,19.146341,34.024391
1548434890554,0.680664,-0.734680,0.179016,-15.853659,19.085367,33.658539
1548434890562,0.674194,-0.737976,0.180786,-12.926829,18.048780,33.658539
1548434890569,0.661011,-0.755981,0.179871,-11.036586,18.414635,33.841465
1548434890584,0.658447,-0.736389,0.180054,-12.317074,18.475611,34.573170
1548434890592,0.649658,-0.740906,0.185120,-14.573171,18.597561,35.731709
1548434890599,0.648071,-0.749512,0.187988,-15.426829,18.597561,35.365856
1548434890614,0.638367,-0.739258,0.181702,-17.012196,18.170732,36.036587
1548434890622,0.627808,-0.742493,0.183960,-17.317074,18.170732,36.402439
1548434890629,0.632507,-0.729675,0.183044,-18.353659,17.987804,36.585365
1548434890644,0.611389,-0.722412,0.182617,-18.719513,18.048780,36.524391
1548434890652,0.614868,-0.732117,0.186462,-15.426829,16.646341,35.792683
1548434890659,0.621155,-0.733643,0.183716,-9.695122,15.426829,35.670734
1548434890674,0.609497,-0.739990,0.183167,-4.512195,15.304878,34.756100
1548434890682,0.617126,-0.756348,0.184814,-0.182927,14.207317,32.865856
1548434890689,0.606873,-0.759766,0.176880,3.658537,13.597561,32.073170
1548434890704,0.594116,-0.749390,0.190308,4.573171,14.268293,30.731709
1548434890712,0.614685,-0.756836,0.201416,4.817073,14.085366,28.475611
1548434890720,0.597412,-0.781128,0.190002,9.268292,14.390244,28.963415
1548434890734,0.585205,-0.797424,0.187927,13.048780,15.060976,27.134148
1548434890742,0.578125,-0.806885,0.180725,14.817074,15.304878,27.743902
1548434890749,0.581055,-0.806030,0.186707,14.390244,16.158537,28.658537
1548434890764,0.572388,-0.810730,0.194702,15.121951,16.097561,29.695122
1548434890772,0.569580,-0.824768,0.197754,17.743902,15.121951,30.548780
1548434890779,0.543030,-0.844238,0.212219,21.097561,14.146341,31.890245
1548434890795,0.531494,-0.843750,0.233582,21.707317,13.109756,32.500000
1548434890802,0.535828,-0.848816,0.245117,21.951220,12.560976,33.719513
1548434890809,0.525879,-0.851135,0.259705,23.963415,12.743903,35.060978
1548434890824,0.525635,-0.856506,0.278564,25.792683,12.500000,35.243904
1548434890832,0.529114,-0.862061,0.289185,29.329269,12.317074,36.890244
1548434890839,0.527588,-0.874512,0.296692,32.865856,12.987805,38.292683
1548434890854,0.527039,-0.875305,0.290710,35.426830,13.841464,40.000000
1548434890862,0.523071,-0.886841,0.288269,35.487804,15.792684,42.073174
1548434890869,0.507935,-0.889587,0.294312,34.451221,16.646341,44.146343
1548434890884,0.500671,-0.889404,0.308960,32.256100,17.256098,46.158539
1548434890892,0.495422,-0.891296,0.325989,29.451220,18.353659,47.987804
1548434890907,0.472168,-0.895569,0.341736,26.646341,19.207317,49.634148
1548434890914,0.462952,-0.897766,0.348145,24.024391,19.390244,51.707317
1548434890930,0.468445,-0.890198,0.350098,22.317074,20.731709,53.170734
1548434890930,0.464050,-0.885315,0.358948,22.804878,22.073172,54.756100
1548434890944,0.451111,-0.892151,0.359375,25.731709,22.195122,55.548782
1548434890952,0.440247,-0.898743,0.361328,29.817074,22.378050,56.524391
1548434890959,0.441345,-0.899658,0.360168,32.317074,23.170732,57.804878
1548434890974,0.434387,-0.899170,0.360657,33.170731,24.451220,58.902439
1548434890982,0.418762,-0.910156,0.369629,33.902439,25.304878,59.512196
1548434890990,0.413391,-0.902100,0.378052,33.414635,25.975611,60.121952
1548434891005,0.411438,-0.882996,0.386780,31.341465,27.439026,61.280491
1548434891012,0.404358,-0.883789,0.391907,30.487806,28.780489,61.951221
1548434891019,0.392700,-0.895996,0.397095,31.097561,29.451220,62.012196
1548434891035,0.378967,-0.897888,0.404236,30.487806,30.487806,62.560978
1548434891042,0.368103,-0.890076,0.423096,28.658537,31.402439,62.682930
1548434891050,0.359863,-0.881470,0.437744,28.597561,32.195122,62.865856
1548434891064,0.347656,-0.895630,0.436768,31.036587,33.292683,63.353661
1548434891072,0.332214,-0.913330,0.435608,35.121952,33.963417,63.902439
1548434891079,0.318176,-0.929932,0.442993,38.414635,34.451221,64.268295
1548434891095,0.307556,-0.938782,0.437744,40.060978,34.878048,65.000000
1548434891102,0.287842,-0.924683,0.436401,39.329269,35.670734,66.036591
1548434891110,0.268250,-0.906372,0.441895,36.280487,36.463417,66.280487
1548434891124,0.258667,-0.902893,0.442017,32.500000,37.195122,66.219513
1548434891132,0.251831,-0.908081,0.441650,29.329269,38.170734,66.585365
1548434891139,0.243896,-0.918213,0.446777,26.524391,39.085365,67.073174
1548434891154,0.234192,-0.935974,0.446838,24.939026,39.512196,67.378052
1548434891162,0.226196,-0.938232,0.440125,24.512196,39.939026,68.353661
1548434891169,0.210632,-0.933594,0.438538,23.231709,40.487804,68.597565
1548434891184,0.200928,-0.935303,0.436157,21.402439,40.548782,68.719513
1548434891192,0.187378,-0.931763,0.443726,20.000000,40.670734,68.841469
1548434891199,0.170410,-0.932373,0.460632,20.548780,40.426830,69.207321
