timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455121848,-0.549561,-0.858154,0.123840,0.182927,-1.951220,-3.841464
1548455121863,-0.546814,-0.853271,0.122070,-0.121951,-1.829268,-4.207317
1548455121870,-0.545349,-0.856079,0.124634,-0.121951,-1.890244,-4.573171
1548455121879,-0.546448,-0.858765,0.125244,-0.060976,-1.951220,-4.634146
1548455121893,-0.549194,-0.846558,0.122192,-0.426829,-2.195122,-4.878049
1548455121900,-0.552368,-0.839417,0.118652,-0.792683,-2.256098,-5.000000
1548455121908,-0.552734,-0.844727,0.119507,-0.792683,-2.682927,-5.487805
1548455121923,-0.543213,-0.853210,0.119812,-0.365854,-2.987805,-6.341464
1548455121931,-0.536926,-0.843811,0.114441,-0.060976,-3.109756,-6.829268
1548455121938,-0.538818,-0.842834,0.112915,-0.304878,-3.353659,-7.012195
1548455121953,-0.540771,-0.847351,0.114685,-0.792683,-3.353659,-7.987805
1548455121961,-0.537231,-0.846436,0.115540,-0.731707,-3.475610,-8.841464
1548455121968,-0.536682,-0.845642,0.119934,-0.670732,-3.780488,-9.085366
1548455121983,-0.534729,-0.839600,0.124268,-0.975610,-3.841464,-9.756098
1548455121991,-0.534302,-0.842834,0.125610,-1.280488,-3.963415,-10.548780
1548455121998,-0.535400,-0.854004,0.125122,-1.219512,-4.329268,-11.097561
1548455122013,-0.528992,-0.856750,0.120789,-0.975610,-4.512195,-11.829268
1548455122020,-0.528992,-0.861023,0.120911,-1.097561,-4.756098,-12.317074
1548455122028,-0.527954,-0.863159,0.131958,-1.097561,-5.060976,-12.804878
1548455122043,-0.525085,-0.850891,0.132812,-0.487805,-5.182927,-13.292684
1548455122051,-0.524963,-0.865540,0.135437,1.463415,-5.000000,-13.475610
1548455122058,-0.520142,-0.872925,0.128540,4.329268,-5.365854,-13.780488
1548455122073,-0.522400,-0.873169,0.131775,5.365854,-5.243903,-14.024390
1548455122080,-0.521912,-0.866028,0.143555,4.390244,-5.243903,-14.146341
1548455122088,-0.518433,-0.864563,0.147095,2.926829,-5.243903,-14.390244
1548455122103,-0.507324,-0.878174,0.138184,1.585366,-4.878049,-15.060976
1548455122110,-0.505066,-0.881897,0.140320,0.609756,-4.512195,-15.731708
1548455122118,-0.501099,-0.888794,0.137817,-0.609756,-4.268293,-15.914635
1548455122134,-0.499573,-0.878540,0.136414,-1.890244,-4.024390,-16.707317
1548455122141,-0.502563,-0.884583,0.141602,-2.317073,-3.902439,-16.707317
1548455122148,-0.501160,-0.890442,0.145996,-2.073171,-3.902439,-16.890244
1548455122163,-0.497925,-0.881470,0.140747,-1.341463,-3.841464,-17.256098
1548455122171,-0.500427,-0.874512,0.141479,-1.219512,-3.597561,-17.012196
1548455122177,-0.497681,-0.874329,0.138855,-1.280488,-3.353659,-17.500000
1548455122192,-0.488831,-0.874756,0.140747,0.182927,-3.170732,-18.170732
1548455122200,-0.478577,-0.864441,0.130310,2.378049,-3.353659,-18.109756
1548455122207,-0.473206,-0.868591,0.135193,2.865854,-3.536585,-18.597561
1548455122222,-0.465332,-0.864563,0.130615,2.621951,-3.475610,-20.182928
1548455122230,-0.460876,-0.857056,0.122253,2.012195,-3.414634,-21.219513
1548455122237,-0.462036,-0.858765,0.119873,1.890244,-3.475610,-22.500000
1548455122252,-0.460632,-0.859680,0.122498,1.524390,-4.085366,-23.963415
1548455122260,-0.450012,-0.887085,0.130615,0.121951,-4.268293,-25.548780
1548455122267,-0.437439,-0.881958,0.127441,-0.670732,-4.390244,-27.012196
1548455122282,-0.437805,-0.874756,0.120361,-0.670732,-4.695122,-27.073172
1548455122290,-0.443115,-0.888245,0.127747,-0.853659,-5.121951,-27.926830
1548455122297,-0.441040,-0.901733,0.133179,-0.853659,-5.487805,-29.573172
1548455122312,-0.433960,-0.889343,0.130493,-1.524390,-5.853659,-29.634148
1548455122320,-0.430298,-0.881287,0.128906,-1.463415,-6.097561,-29.756098
1548455122327,-0.428406,-0.883301,0.117615,-0.731707,-6.646342,-30.731709
1548455122342,-0.420959,-0.889893,0.120361,-0.182927,-7.073171,-32.012196
1548455122350,-0.406738,-0.880005,0.112915,0.243902,-7.439024,-32.926830
1548455122359,-0.397522,-0.891785,0.128052,0.914634,-7.865854,-33.658539
1548455122373,-0.380371,-0.914795,0.140076,2.500000,-8.414635,-35.243904
1548455122380,-0.366211,-0.907837,0.136475,3.353659,-8.780488,-36.402439
1548455122388,-0.366028,-0.900879,0.131592,2.317073,-8.780488,-36.829269
1548455122403,-0.373169,-0.900269,0.132874,0.670732,-8.902439,-38.231709
1548455122411,-0.371948,-0.914062,0.145020,0.000000,-8.902439,-39.817074
1548455122418,-0.364563,-0.917236,0.147339,-0.121951,-9.146341,-40.487804
1548455122433,-0.356873,-0.920288,0.146851,-1.219512,-9.573171,-40.975609
1548455122441,-0.349304,-0.946228,0.158997,-3.231707,-9.390244,-42.134148
1548455122448,-0.333679,-0.948975,0.163940,-4.512195,-9.085366,-43.536587
1548455122463,-0.326416,-0.927002,0.166199,-3.353659,-8.597561,-43.353661
1548455122470,-0.328491,-0.910522,0.164978,-0.365854,-8.170732,-42.926830
1548455122478,-0.327637,-0.930969,0.171265,3.658537,-7.743903,-43.963417
1548455122493,-0.318359,-0.946228,0.177185,8.963415,-7.317073,-44.878048
1548455122500,-0.305481,-0.952576,0.177368,13.048780,-7.134147,-44.451221
1548455122508,-0.290588,-0.977112,0.181030,14.756098,-7.012195,-44.268295
1548455122523,-0.277832,-0.989990,0.178040,14.268293,-6.768293,-44.939026
1548455122531,-0.266968,-0.981323,0.175659,12.500000,-6.341464,-44.878048
1548455122538,-0.264709,-0.996216,0.176575,10.060976,-6.097561,-44.268295
1548455122553,-0.266052,-1.020569,0.179626,6.341464,-5.731708,-44.451221
1548455122560,-0.261658,-1.017883,0.180237,1.036585,-5.243903,-44.146343
1548455122568,-0.259705,-1.026489,0.187805,-5.000000,-4.512195,-42.987804
1548455122583,-0.246582,-1.057312,0.188904,-8.658537,-3.658537,-42.560978
1548455122591,-0.236267,-1.060669,0.178406,-7.621952,-2.987805,-41.280487
1548455122598,-0.242554,-1.057617,0.170471,-3.780488,-2.682927,-37.804878
1548455122613,-0.251709,-1.070923,0.173828,-0.304878,-2.256098,-35.121952
1548455122620,-0.251221,-1.092651,0.177917,1.768293,-2.012195,-33.353661
1548455122628,-0.240417,-1.099243,0.177856,1.829268,-1.524390,-30.609756
1548455122650,-0.229614,-1.095032,0.173035,-0.060976,-0.914634,-27.195122
1548455122651,-0.224548,-1.081177,0.164673,-2.073171,-0.243902,-24.817074
1548455122658,-0.219666,-1.085266,0.166016,-2.804878,0.670732,-22.804878
1548455122673,-0.213013,-1.092346,0.162842,-1.829268,1.463415,-20.304878
1548455122680,-0.207886,-1.084595,0.157532,0.060976,1.768293,-17.256098
1548455122688,-0.210388,-1.081299,0.153137,0.853659,2.195122,-14.024390
1548455122703,-0.211487,-1.076660,0.152588,0.426829,2.621951,-11.829268
1548455122710,-0.210266,-1.069397,0.154541,-0.243902,2.560976,-9.756098
1548455122718,-0.204834,-1.068054,0.159851,-0.182927,2.500000,-7.682927
1548455122733,-0.203186,-1.058777,0.155334,0.670732,2.804878,-5.609756
1548455122740,-0.204041,-1.042297,0.149414,0.121951,2.743902,-3.658537
1548455122748,-0.204041,-1.028931,0.145081,-1.097561,2.743902,-2.560976
1548455122763,-0.203003,-1.023438,0.153564,-1.646341,2.865854,-1.646341
1548455122780,-0.193054,-1.012939,0.137329,-1.524390,2.743902,-0.731707
1548455122780,-0.186584,-1.004395,0.134827,-1.341463,1.951220,0.304878
1548455122793,-0.191223,-0.999512,0.130127,-0.670732,1.402439,1.097561
1548455122801,-0.195862,-0.999817,0.133423,-0.975610,0.792683,1.463415
1548455122808,-0.194092,-1.003906,0.138306,-1.646341,0.121951,1.402439
1548455122823,-0.197449,-0.988403,0.134094,-1.402439,-0.365854,2.073171
1548455122831,-0.207153,-0.977539,0.153564,-0.792683,-0.914634,2.987805
1548455122838,-0.197510,-0.989624,0.135925,-0.121951,-0.731707,2.621951
1548455122853,-0.197510,-0.986572,0.141663,-0.487805,-1.036585,2.195122
1548455122860,-0.192627,-0.978882,0.151611,-0.487805,-1.524390,2.560976
1548455122868,-0.199402,-0.978699,0.158569,-1.219512,-1.341463,2.865854
1548455122883,-0.205811,-0.987061,0.157410,-1.585366,-1.524390,1.890244
1548455122891,-0.206665,-0.985046,0.144958,-1.280488,-1.219512,1.646341
1548455122898,-0.201782,-0.979858,0.151978,-0.914634,-1.951220,2.073171
1548455122913,-0.197571,-0.986023,0.157898,0.121951,-2.012195,1.707317
1548455122920,-0.203979,-0.993408,0.161194,1.829268,-2.195122,1.158537
1548455122928,-0.208984,-1.000610,0.161743,2.317073,-2.317073,1.036585
1548455122943,-0.210388,-0.997009,0.156372,0.975610,-2.012195,1.402439
1548455122950,-0.210388,-0.985168,0.156921,-0.792683,-1.829268,1.402439
1548455122958,-0.203979,-0.988525,0.157471,-1.646341,-1.402439,1.585366
1548455122973,-0.203430,-0.992310,0.156860,-0.914634,-0.975610,1.463415
1548455122980,-0.207336,-0.997498,0.152832,0.914634,-1.097561,1.829268
1548455122988,-0.213135,-0.999207,0.154968,1.402439,-0.975610,2.256098
1548455123003,-0.214111,-0.993469,0.160767,0.609756,-0.792683,2.195122
1548455123010,-0.207703,-0.988586,0.163208,-0.548781,-0.487805,2.256098
1548455123018,-0.203003,-0.985229,0.160950,-0.914634,-0.182927,2.439024
1548455123033,-0.205322,-0.989197,0.156433,-0.365854,-0.121951,2.378049
1548455123040,-0.208191,-0.989624,0.152222,0.487805,-0.060976,2.317073
1548455123048,-0.208191,-0.987549,0.149353,0.792683,-0.060976,2.378049
1548455123063,-0.207703,-0.981262,0.152649,0.365854,-0.243902,2.439024
1548455123070,-0.208496,-0.980530,0.152100,0.243902,-0.121951,2.560976
1548455123079,-0.209045,-0.979370,0.149170,0.548781,-0.365854,2.439024
1548455123093,-0.210754,-0.976624,0.146729,0.853659,-0.182927,2.195122
1548455123101,-0.212219,-0.978027,0.147644,0.670732,-0.182927,1.890244
1548455123108,-0.206482,-0.982361,0.148621,0.548781,-0.304878,1.585366
1548455123123,-0.204163,-0.980835,0.149170,1.036585,-0.426829,1.402439
1548455123131,-0.207458,-0.981140,0.151245,1.097561,-0.853659,1.280488
1548455123138,-0.210449,-0.993958,0.148804,0.792683,-1.097561,0.731707
1548455123153,-0.211365,-0.992371,0.146240,0.548781,-1.402439,0.121951
1548455123160,-0.210449,-0.990051,0.145996,0.548781,-1.463415,0.365854
1548455123168,-0.209900,-0.997070,0.147827,0.426829,-1.524390,0.487805
1548455123183,-0.207764,-1.015686,0.147583,0.365854,-1.707317,0.182927
1548455123190,-0.208191,-1.007996,0.146973,-0.487805,-1.951220,0.426829
1548455123198,-0.205505,-1.002136,0.148804,-2.865854,-1.707317,1.036585
1548455123213,-0.206543,-0.998291,0.153076,-4.939024,-1.646341,0.975610
1548455123221,-0.204895,-1.001526,0.142456,-4.817073,-1.158537,0.731707
1548455123228,-0.203064,-1.006042,0.150146,-4.024390,-1.219512,1.097561
1548455123243,-0.204895,-1.003540,0.153198,-1.890244,-1.158537,1.829268
1548455123250,-0.216675,-1.003662,0.153931,-0.853659,-1.280488,2.865854
1548455123258,-0.225769,-1.001770,0.153442,-0.609756,-1.158537,3.109756
1548455123273,-0.225952,-0.993347,0.146790,-0.853659,-1.036585,3.597561
1548455123281,-0.224792,-0.996948,0.149475,-1.402439,-1.036585,3.841464
1548455123288,-0.221375,-0.983704,0.150269,-1.524390,-1.097561,3.963415
1548455123303,-0.214600,-0.978882,0.147888,-2.134146,-0.975610,4.329268
1548455123311,-0.209839,-0.973938,0.148560,-1.951220,-0.731707,4.085366
1548455123318,-0.211182,-0.974609,0.151001,0.060976,-0.731707,3.963415
1548455123333,-0.212402,-0.972961,0.152344,1.951220,-0.853659,4.024390
1548455123340,-0.213989,-0.971619,0.150635,2.926829,-0.853659,3.841464
1548455123349,-0.215515,-0.967102,0.151428,2.804878,-0.792683,3.719512
1548455123363,-0.218506,-0.964844,0.150757,2.439024,-0.670732,3.536585
1548455123370,-0.222778,-0.961914,0.154297,2.256098,-0.487805,3.109756
1548455123378,-0.226440,-0.959717,0.151855,2.195122,-0.243902,2.378049
1548455123393,-0.225403,-0.962036,0.154785,2.012195,-0.060976,1.707317
1548455123400,-0.220093,-0.967346,0.158752,2.012195,0.121951,0.670732
1548455123408,-0.208984,-0.974976,0.157532,2.073171,0.182927,-0.060976
1548455123423,-0.199890,-0.978333,0.160828,1.707317,0.304878,-0.548781
1548455123430,-0.194946,-0.981445,0.161682,1.158537,0.426829,-1.036585
1548455123439,-0.195007,-0.987366,0.159241,0.731707,0.548781,-1.707317
1548455123461,-0.197571,-0.990417,0.157959,0.426829,0.792683,-2.378049
1548455123462,-0.200500,-0.993835,0.154785,0.609756,0.975610,-2.378049
1548455123468,-0.209045,-0.999634,0.149231,0.853659,0.914634,-2.195122
1548455123483,-0.216675,-1.005615,0.151917,0.731707,0.853659,-2.195122
1548455123490,-0.218628,-1.005615,0.153320,0.487805,0.670732,-2.073171
1548455123498,-0.221802,-1.008240,0.151245,-0.121951,0.609756,-1.463415
1548455123513,-0.225342,-1.009644,0.148132,-0.731707,0.609756,-1.219512
1548455123520,-0.226135,-1.009216,0.145874,-0.853659,0.548781,-0.731707
1548455123528,-0.225525,-1.012329,0.146729,-0.609756,0.487805,0.000000
1548455123543,-0.223877,-1.013550,0.148560,0.000000,0.365854,0.609756
1548455123550,-0.218445,-1.014343,0.144653,0.670732,0.121951,1.341463
1548455123558,-0.221130,-1.003540,0.141357,0.304878,0.182927,1.890244
1548455123573,-0.220886,-0.987854,0.139893,-0.548781,0.182927,2.317073
1548455123580,-0.218201,-0.991821,0.139709,-0.548781,0.243902,2.621951
1548455123588,-0.218506,-0.992188,0.139465,-0.121951,0.000000,2.560976
1548455123603,-0.220154,-0.990051,0.133606,-0.243902,-0.121951,2.500000
1548455123610,-0.220886,-0.987000,0.135193,-0.975610,-0.487805,2.439024
1548455123618,-0.223145,-0.984863,0.141113,-1.219512,-0.853659,2.073171
1548455123633,-0.222229,-0.984619,0.140564,-0.914634,-1.097561,1.951220
1548455123641,-0.224426,-0.986206,0.139832,-0.243902,-1.280488,1.890244
1548455123648,-0.225952,-0.985168,0.138000,0.243902,-1.524390,1.829268
1548455123663,-0.226562,-0.978821,0.136475,0.182927,-1.829268,1.890244
1548455123670,-0.225525,-0.976929,0.139038,-0.121951,-1.951220,1.951220
1548455123678,-0.222351,-0.979492,0.142395,-0.121951,-2.134146,1.707317
1548455123694,-0.216431,-0.978821,0.143494,-0.060976,-2.256098,1.463415
1548455123701,-0.214722,-0.973633,0.142456,-0.487805,-2.195122,1.341463
1548455123708,-0.216614,-0.975891,0.142334,-0.548781,-2.073171,0.853659
1548455123723,-0.218689,-0.975830,0.143250,0.121951,-2.134146,0.426829
1548455123731,-0.217346,-0.973816,0.144531,0.670732,-2.134146,0.243902
1548455123738,-0.218384,-0.971741,0.144287,0.731707,-2.012195,0.121951
1548455123753,-0.217957,-0.971191,0.144592,0.121951,-2.073171,-0.243902
1548455123760,-0.216187,-0.969299,0.143921,-0.182927,-2.134146,-0.487805
1548455123768,-0.211853,-0.974487,0.142944,0.060976,-2.378049,-0.731707
1548455123783,-0.210022,-0.978882,0.144287,0.365854,-2.621951,-1.219512
1548455123790,-0.208679,-0.980591,0.147034,0.548781,-2.926829,-1.585366
1548455123799,-0.209656,-0.985229,0.145935,0.670732,-3.048780,-1.646341
1548455123813,-0.216614,-0.987000,0.142578,1.036585,-3.109756,-1.768293
1548455123821,-0.222290,-0.990295,0.143311,1.219512,-3.109756,-1.768293
1548455123828,-0.224304,-0.988831,0.144958,1.219512,-3.109756,-1.707317
1548455123843,-0.223145,-0.991272,0.149414,0.853659,-2.987805,-1.585366
1548455123851,-0.216064,-0.997070,0.153870,0.487805,-2.926829,-1.463415
1548455123858,-0.212769,-0.994934,0.152832,0.609756,-2.743902,-1.402439
1548455123873,-0.215088,-0.993164,0.153198,0.670732,-2.682927,-1.097561
1548455123881,-0.213928,-1.000793,0.159363,0.853659,-2.500000,-1.158537
1548455123888,-0.212769,-1.002686,0.157654,1.402439,-2.378049,-1.036585
1548455123903,-0.216919,-1.000000,0.155457,1.341463,-2.317073,-0.426829
1548455123911,-0.218018,-1.002319,0.156616,1.158537,-2.256098,-0.060976
1548455123918,-0.221802,-1.003052,0.158508,1.463415,-2.134146,0.060976
1548455123940,-0.221130,-1.001099,0.155212,1.707317,-1.951220,0.609756
1548455123941,-0.217957,-1.000244,0.153076,1.341463,-1.890244,1.097561
1548455123948,-0.218262,-0.996460,0.156128,1.097561,-1.707317,1.219512
1548455123963,-0.218689,-0.988037,0.153442,1.097561,-1.463415,1.585366
1548455123970,-0.220276,-0.988464,0.152222,1.158537,-1.402439,1.768293
1548455123978,-0.216431,-0.987183,0.154724,1.036585,-1.280488,1.646341
1548455123994,-0.214966,-0.988586,0.152649,0.731707,-1.341463,1.707317
1548455124001,-0.212830,-0.987000,0.150269,0.792683,-1.341463,1.707317
1548455124008,-0.213440,-0.983093,0.151245,1.158537,-1.280488,1.585366
1548455124023,-0.215088,-0.988525,0.151550,1.158537,-1.463415,1.341463
1548455124030,-0.212219,-0.992004,0.150024,1.280488,-1.463415,1.280488
1548455124038,-0.213013,-0.989258,0.148987,1.463415,-1.402439,1.341463
1548455124053,-0.218018,-0.988708,0.146912,1.097561,-1.402439,1.402439
1548455124061,-0.224731,-0.984192,0.149353,0.609756,-1.402439,1.036585
1548455124068,-0.221985,-0.984985,0.150635,0.548781,-1.341463,1.036585
1548455124083,-0.219360,-0.988464,0.148926,0.609756,-1.402439,1.158537
1548455124090,-0.219482,-0.985107,0.150024,0.426829,-1.646341,0.914634
1548455124098,-0.216003,-0.982178,0.151794,-0.121951,-1.646341,0.731707
1548455124113,-0.215149,-0.981079,0.152039,-0.365854,-1.646341,0.731707
1548455124121,-0.214294,-0.977661,0.151062,0.243902,-1.829268,0.670732
1548455124128,-0.212769,-0.978638,0.148376,1.158537,-1.890244,0.731707
1548455124143,-0.214233,-0.981018,0.148560,1.341463,-2.134146,0.243902
1548455124150,-0.212646,-0.982483,0.149475,0.975610,-2.317073,-0.365854
1548455124158,-0.212646,-0.975342,0.148926,0.609756,-2.378049,-0.670732
1548455124173,-0.216431,-0.971985,0.145142,0.243902,-2.378049,-0.792683
1548455124181,-0.216370,-0.975220,0.145081,0.182927,-2.378049,-1.341463
1548455124188,-0.216492,-0.978088,0.144897,0.731707,-2.560976,-1.646341
1548455124204,-0.216187,-0.973328,0.145447,0.670732,-2.804878,-1.768293
1548455124210,-0.209717,-0.978271,0.133789,0.121951,-2.987805,-2.195122
1548455124218,-0.205811,-0.982300,0.140076,0.182927,-3.231707,-2.804878
1548455124233,-0.210327,-0.977112,0.148804,0.609756,-3.902439,-2.926829
1548455124240,-0.213928,-0.977722,0.144775,0.670732,-4.268293,-3.109756
1548455124248,-0.212036,-0.982300,0.148071,0.182927,-4.573171,-3.902439
1548455124263,-0.206177,-0.982300,0.145874,0.000000,-4.390244,-4.329268
1548455124270,-0.209717,-0.987305,0.144714,0.000000,-4.695122,-4.390244
1548455124278,-0.211060,-0.992798,0.141785,-0.121951,-5.000000,-4.695122
1548455124293,-0.210693,-0.987549,0.142212,-0.426829,-5.304878,-4.878049
1548455124301,-0.205444,-0.993896,0.147339,-0.609756,-5.548780,-4.817073
1548455124316,-0.203674,-1.003845,0.151489,-0.426829,-5.792683,-4.817073
1548455124323,-0.202820,-0.999451,0.147095,-0.426829,-6.097561,-4.573171
1548455124330,-0.207092,-1.000488,0.145996,-0.853659,-5.914634,-3.963415
1548455124338,-0.209412,-1.022949,0.150513,-1.707317,-5.914634,-3.902439
1548455124353,-0.204651,-1.023010,0.142334,-3.292683,-6.158537,-3.658537
1548455124361,-0.207825,-1.039124,0.153931,-6.707317,-6.219512,-2.682927
1548455124368,-0.203308,-1.013184,0.153015,-11.646341,-6.707317,-2.317073
1548455124383,-0.200134,-0.998047,0.146057,-16.585365,-5.853659,-2.012195
1548455124390,-0.199036,-0.998535,0.154053,-18.536585,-5.426829,-1.707317
1548455124399,-0.200256,-1.004333,0.156067,-15.670732,-5.121951,-1.646341
1548455124413,-0.198486,-0.996338,0.153320,-11.707317,-5.060976,-0.853659
1548455124421,-0.198547,-0.987488,0.147217,-7.195122,-4.695122,-0.365854
1548455124428,-0.205688,-0.996887,0.146606,-2.195122,-4.268293,-0.121951
1548455124443,-0.205811,-1.010010,0.143982,2.256098,-4.451220,0.060976
1548455124450,-0.205139,-1.005554,0.142822,4.573171,-4.573171,0.548781
1548455124459,-0.204163,-0.998779,0.145447,3.536585,-4.329268,0.975610
1548455124473,-0.205505,-0.990906,0.143372,0.914634,-4.024390,0.609756
1548455124481,-0.201721,-0.989502,0.142639,-1.097561,-3.658537,0.426829
1548455124488,-0.196716,-0.988159,0.141846,-1.646341,-3.414634,0.609756
1548455124503,-0.195068,-0.991089,0.139343,-1.280488,-3.353659,0.670732
1548455124510,-0.197266,-0.989746,0.140808,-0.731707,-3.353659,0.426829
1548455124518,-0.200012,-0.979370,0.138184,-1.463415,-3.414634,0.304878
1548455124533,-0.200806,-0.981628,0.141296,-2.560976,-3.109756,0.060976
1548455124541,-0.201599,-0.984497,0.138672,-2.195122,-3.109756,-0.609756
1548455124549,-0.200745,-0.997253,0.133240,-2.439024,-3.292683,-0.792683
