timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457050044,-0.781372,0.621948,-0.218811,0.060976,-1.524390,-0.243902
1548457050052,-0.778992,0.621033,-0.224304,-0.426829,-1.402439,-0.121951
1548457050066,-0.780823,0.615784,-0.219360,-0.853659,-1.829268,-0.121951
1548457050074,-0.783569,0.618469,-0.219421,-0.975610,-2.317073,-0.243902
1548457050082,-0.784729,0.624939,-0.216370,-0.731707,-2.500000,-0.548781
1548457050096,-0.784912,0.622192,-0.210022,-0.426829,-2.926829,-0.975610
1548457050104,-0.784607,0.611267,-0.210876,-0.182927,-3.780488,-1.463415
1548457050112,-0.785645,0.611755,-0.212952,-0.060976,-3.658537,-1.951220
1548457050126,-0.783020,0.615784,-0.210938,-0.060976,-3.292683,-2.682927
1548457050134,-0.782532,0.611816,-0.206909,-0.060976,-3.170732,-3.597561
1548457050149,-0.782043,0.609253,-0.208923,0.304878,-2.926829,-4.512195
1548457050157,-0.777039,0.603271,-0.211487,0.792683,-2.256098,-5.304878
1548457050164,-0.774353,0.593323,-0.211304,0.975610,-1.158537,-5.914634
1548457050173,-0.770447,0.582886,-0.209412,1.646341,0.182927,-6.341464
1548457050186,-0.772095,0.580688,-0.208313,2.073171,1.280488,-6.158537
1548457050194,-0.789124,0.607422,-0.213257,1.707317,1.036585,-5.609756
1548457050209,-0.788818,0.607056,-0.216675,1.524390,0.914634,-6.280488
1548457050216,-0.797241,0.613647,-0.221985,2.378049,1.463415,-7.012195
1548457050223,-0.791870,0.608582,-0.229065,3.414634,1.036585,-7.378049
1548457050231,-0.799805,0.603760,-0.223328,4.268293,0.914634,-7.621952
1548457050246,-0.772034,0.596985,-0.230042,4.878049,0.609756,-8.109756
1548457050253,-0.786194,0.604370,-0.229553,4.512195,-0.182927,-8.536586
1548457050261,-0.802002,0.607483,-0.230408,4.085366,-3.780488,-9.146341
1548457050276,-0.794617,0.594666,-0.229492,3.292683,-4.085366,-9.939025
1548457050284,-0.790466,0.588257,-0.224792,3.109756,-3.292683,-10.426829
1548457050292,-0.798157,0.586426,-0.223022,2.317073,-4.085366,-10.914635
1548457050306,-0.804871,0.578796,-0.222290,1.341463,-5.487805,-11.402439
1548457050314,-0.795837,0.556030,-0.212036,0.365854,-5.609756,-13.048780
1548457050321,-0.809692,0.587402,-0.215576,-0.243902,-5.121951,-13.414635
1548457050337,-0.807739,0.594299,-0.215210,-1.890244,-6.829268,-15.548780
1548457050343,-0.806091,0.580017,-0.213196,-2.743902,-6.951220,-17.987804
1548457050352,-0.808228,0.560791,-0.201355,-2.987805,-7.439024,-19.817074
1548457050366,-0.795898,0.544678,-0.200256,-2.439024,-6.829268,-21.219513
1548457050374,-0.784485,0.549500,-0.196289,-1.890244,-4.695122,-22.439024
1548457050381,-0.800232,0.558777,-0.200928,-2.439024,-4.451220,-23.475611
1548457050396,-0.803955,0.550598,-0.214600,-3.841464,-4.878049,-24.085367
1548457050404,-0.800293,0.544250,-0.222900,-4.146341,-4.085366,-25.121952
1548457050412,-0.799255,0.528748,-0.217651,-2.439024,-2.743902,-25.548780
1548457050426,-0.799194,0.538269,-0.214722,0.365854,-2.195122,-25.670732
1548457050441,-0.823425,0.556213,-0.215942,2.743902,-1.707317,-24.878050
1548457050441,-0.840820,0.563660,-0.220337,3.719512,-1.707317,-24.207317
1548457050463,-0.851807,0.564880,-0.226135,5.487805,-1.463415,-24.146341
1548457050464,-0.838684,0.554810,-0.228271,8.719512,-1.280488,-24.390244
1548457050471,-0.869263,0.562561,-0.220581,11.280488,-2.317073,-24.756098
1548457050486,-0.883911,0.568359,-0.215942,13.292684,-5.060976,-25.304878
1548457050493,-0.853882,0.540466,-0.222656,13.658537,-3.719512,-25.670732
1548457050501,-0.873474,0.548828,-0.220825,12.378049,-2.012195,-25.914635
1548457050516,-0.876953,0.541748,-0.213379,11.158537,-4.695122,-25.792683
1548457050531,-0.835632,0.507629,-0.235413,8.475610,-3.292683,-25.975611
1548457050531,-0.863953,0.495361,-0.221252,5.182927,-3.658537,-25.365854
1548457050546,-0.878784,0.510010,-0.221497,3.231707,-7.134147,-24.756098
1548457050553,-0.877136,0.553833,-0.241760,0.121951,-5.243903,-24.085367
1548457050561,-0.852600,0.482727,-0.190308,-2.439024,-3.963415,-24.451220
1548457050577,-0.886475,0.517334,-0.232727,-4.268293,-5.243903,-24.451220
1548457050583,-0.879395,0.495850,-0.201477,-3.231707,-6.829268,-23.292683
1548457050591,-0.883240,0.486267,-0.202881,-3.414634,-5.426829,-24.451220
1548457050606,-0.882690,0.527893,-0.210938,-4.207317,-3.658537,-22.926830
1548457050614,-0.885193,0.501709,-0.203247,-5.182927,-3.780488,-23.231709
1548457050622,-0.856750,0.500000,-0.202026,-4.329268,-2.560976,-23.536587
1548457050637,-0.884216,0.486572,-0.192505,-1.829268,-3.048780,-24.085367
1548457050644,-0.860962,0.474670,-0.206055,-0.548781,-3.353659,-24.207317
1548457050652,-0.885498,0.473206,-0.190247,1.158537,-1.951220,-24.146341
1548457050667,-0.890198,0.473267,-0.190857,1.768293,-4.024390,-24.512196
1548457050674,-0.890869,0.466675,-0.204956,0.609756,-2.926829,-25.243902
1548457050681,-0.888916,0.444275,-0.206360,0.060976,-3.658537,-26.524391
1548457050696,-0.878235,0.442993,-0.208923,0.000000,-4.390244,-27.560976
1548457050704,-0.889648,0.427551,-0.199280,0.304878,-5.243903,-28.109756
1548457050712,-0.886658,0.427063,-0.190918,0.060976,-6.097561,-28.536587
1548457050726,-0.895325,0.428528,-0.196594,-0.426829,-5.975610,-28.475611
1548457050737,-0.901062,0.435425,-0.200684,-1.158537,-5.914634,-28.780489
1548457050741,-0.915100,0.427551,-0.191589,-1.768293,-6.097561,-29.634148
1548457050756,-0.915649,0.419495,-0.192505,-1.280488,-6.524390,-30.609756
1548457050764,-0.919434,0.427246,-0.193665,-0.365854,-5.853659,-31.402439
1548457050772,-0.932617,0.427490,-0.196716,0.304878,-5.853659,-32.012196
1548457050787,-0.937988,0.429138,-0.192444,0.609756,-5.853659,-32.682926
1548457050794,-0.930725,0.418396,-0.192322,1.463415,-5.060976,-33.353661
1548457050801,-0.939514,0.405151,-0.195923,2.134146,-4.573171,-34.268295
1548457050817,-0.923767,0.400452,-0.206482,2.743902,-4.146341,-34.329269
1548457050824,-0.933838,0.400574,-0.210022,2.439024,-3.658537,-34.268295
1548457050832,-0.918274,0.379272,-0.213806,2.865854,-2.987805,-34.939026
1548457050846,-0.928650,0.379395,-0.216064,3.292683,-2.865854,-34.695122
1548457050854,-0.935913,0.376038,-0.208252,3.414634,-4.634146,-34.146343
1548457050862,-0.938354,0.361145,-0.205933,3.414634,-4.634146,-34.207317
1548457050877,-0.947754,0.368286,-0.209534,3.963415,-4.390244,-34.024391
1548457050884,-0.946960,0.368530,-0.207397,3.902439,-5.060976,-33.780487
1548457050891,-0.966003,0.374023,-0.203735,2.926829,-6.585366,-33.475609
1548457050907,-0.960144,0.365295,-0.203857,2.804878,-7.256098,-33.902439
1548457050914,-0.965942,0.361938,-0.190735,2.987805,-5.853659,-33.963417
1548457050921,-0.963440,0.351624,-0.197205,2.865854,-5.853659,-33.414635
1548457050937,-0.971436,0.346375,-0.194641,2.012195,-5.121951,-33.048782
1548457050944,-0.964966,0.331543,-0.194885,1.829268,-4.146341,-32.439026
1548457050951,-0.962769,0.337402,-0.193237,1.768293,-3.048780,-31.707317
1548457050967,-0.984375,0.323364,-0.189026,1.524390,-3.170732,-31.402439
1548457050974,-0.953735,0.332092,-0.204895,1.341463,-2.195122,-31.036587
1548457050982,-0.981628,0.310730,-0.189636,1.097561,-1.097561,-30.853659
1548457050997,-0.976501,0.316772,-0.194092,1.463415,-2.743902,-30.853659
1548457051004,-0.960632,0.310974,-0.193665,2.317073,-1.341463,-30.243902
1548457051012,-0.980835,0.297424,-0.185547,2.500000,-2.256098,-30.000000
1548457051027,-0.969482,0.297974,-0.189087,3.048780,-3.109756,-29.512196
1548457051034,-0.962158,0.287476,-0.193909,3.109756,-2.134146,-29.268293
1548457051042,-0.972046,0.275879,-0.184692,2.804878,-3.109756,-28.780489
1548457051057,-0.983765,0.277039,-0.178955,2.987805,-4.329268,-28.292683
1548457051064,-0.983215,0.280945,-0.176270,3.170732,-4.146341,-27.865854
1548457051071,-0.982117,0.279846,-0.179871,2.439024,-3.719512,-27.743902
1548457051087,-0.990295,0.272217,-0.177673,2.317073,-4.268293,-27.743902
1548457051094,-0.989197,0.257080,-0.178955,2.926829,-4.268293,-27.621952
1548457051102,-0.996582,0.250549,-0.179016,2.926829,-4.024390,-27.439026
1548457051116,-0.984558,0.260742,-0.177307,2.439024,-3.963415,-27.134148
1548457051124,-0.983643,0.255066,-0.181763,2.500000,-3.780488,-26.951220
1548457051131,-0.987366,0.251282,-0.180298,2.012195,-4.573171,-26.524391
1548457051146,-0.984131,0.233459,-0.185181,2.256098,-5.182927,-26.158537
1548457051154,-1.000183,0.230896,-0.183838,2.682927,-4.939024,-24.878050
1548457051164,-0.986755,0.226685,-0.189758,2.743902,-4.390244,-23.963415
1548457051176,-1.006104,0.226013,-0.185120,2.804878,-3.719512,-23.048780
1548457051183,-1.008057,0.230591,-0.183655,2.865854,-4.268293,-22.500000
1548457051191,-1.008850,0.232483,-0.185303,3.353659,-3.536585,-22.195122
1548457051206,-1.008423,0.228943,-0.189331,3.841464,-3.292683,-22.256098
1548457051213,-1.000488,0.230347,-0.191040,3.780488,-3.536585,-22.012196
1548457051221,-1.010681,0.218201,-0.187256,4.329268,-4.695122,-22.378050
1548457051237,-1.009583,0.212158,-0.189148,5.060976,-5.670732,-21.890244
1548457051243,-0.997009,0.198608,-0.188965,5.121951,-5.304878,-21.402439
1548457051251,-1.003845,0.195007,-0.182922,5.121951,-5.000000,-20.914635
1548457051266,-1.002930,0.190796,-0.180664,4.756098,-5.487805,-19.878050
1548457051274,-1.007141,0.181885,-0.182556,3.109756,-4.756098,-19.695122
1548457051281,-1.000366,0.183228,-0.185608,1.951220,-3.841464,-19.024391
1548457051296,-0.992126,0.203918,-0.186035,0.914634,-3.841464,-18.414635
1548457051303,-1.029602,0.182495,-0.182007,-0.121951,-4.939024,-17.926830
1548457051311,-1.015015,0.172424,-0.181580,0.670732,-5.365854,-17.500000
1548457051326,-0.997192,0.185913,-0.176392,1.890244,-2.926829,-16.890244
1548457051333,-1.028687,0.181213,-0.182129,1.890244,-3.292683,-16.219513
1548457051341,-0.993591,0.183960,-0.179077,1.768293,-3.719512,-15.792684
1548457051356,-1.018921,0.182190,-0.175598,2.256098,-2.439024,-15.670732
1548457051364,-1.010925,0.168457,-0.187012,2.195122,-3.902439,-14.634147
1548457051371,-0.998413,0.176941,-0.176086,2.865854,-3.109756,-14.207317
1548457051387,-1.017456,0.158691,-0.177979,3.048780,-3.658537,-14.268293
1548457051394,-1.017334,0.155701,-0.180969,2.134146,-4.329268,-12.987805
1548457051402,-1.026245,0.168335,-0.175842,2.804878,-3.963415,-12.256098
1548457051417,-1.016968,0.148682,-0.181885,2.682927,-3.048780,-12.378049
1548457051425,-1.005676,0.152832,-0.187988,1.707317,-2.134146,-11.768293
1548457051431,-1.023315,0.149597,-0.171814,1.463415,-2.682927,-11.158537
1548457051446,-1.025146,0.142395,-0.176758,1.341463,-2.865854,-11.341464
1548457051454,-1.013062,0.145447,-0.173340,1.036585,-1.219512,-11.158537
1548457051461,-1.007812,0.140320,-0.173889,0.853659,-0.731707,-11.097561
1548457051477,-1.020813,0.137756,-0.173584,-0.060976,-1.707317,-10.853659
1548457051485,-1.008545,0.132141,-0.164551,0.060976,-1.890244,-10.975610
1548457051492,-1.015991,0.120544,-0.166687,1.158537,-1.890244,-11.646341
1548457051507,-0.998169,0.126404,-0.166138,0.121951,-2.682927,-11.646341
1548457051514,-1.004517,0.134460,-0.169861,0.182927,-1.524390,-12.500000
1548457051521,-1.022522,0.128601,-0.170410,-2.317073,-5.304878,-12.195122
1548457051536,-1.022156,0.116516,-0.160889,-0.548781,-4.207317,-12.682927
1548457051544,-1.008240,0.133484,-0.175293,-0.670732,-3.414634,-13.109756
1548457051551,-1.009766,0.110229,-0.174255,-0.731707,-1.829268,-13.536586
1548457051566,-1.022461,0.100830,-0.168152,-0.548781,-2.378049,-14.268293
1548457051573,-1.021545,0.110229,-0.172729,0.060976,-2.073171,-12.926829
1548457051581,-1.015442,0.110718,-0.177429,0.060976,-0.365854,-13.109756
1548457051596,-1.016724,0.120422,-0.170532,0.975610,-0.365854,-13.170732
1548457051603,-1.018494,0.086182,-0.172913,1.585366,-1.341463,-12.987805
1548457051611,-0.999573,0.135681,-0.174561,3.658537,-1.036585,-12.743903
1548457051626,-1.027588,0.118591,-0.177490,3.109756,-1.524390,-12.195122
1548457051634,-1.016296,0.119385,-0.171753,4.268293,-3.597561,-11.951220
1548457051641,-1.027283,0.109375,-0.164612,6.036585,-3.353659,-11.829268
1548457051657,-1.025513,0.114136,-0.159668,7.073171,-3.414634,-11.646341
1548457051667,-1.018921,0.099060,-0.173523,7.195122,-2.682927,-11.402439
1548457051673,-1.038086,0.104797,-0.159729,6.524390,-3.231707,-10.731708
1548457051686,-1.020630,0.100037,-0.181274,6.768293,-3.231707,-10.365854
1548457051694,-1.031372,0.101807,-0.171143,5.365854,-1.951220,-9.695122
1548457051701,-1.021667,0.099731,-0.171570,5.060976,-2.926829,-9.390244
1548457051716,-1.027954,0.097595,-0.177490,3.475610,-1.463415,-8.353659
1548457051723,-1.016418,0.097412,-0.172241,2.926829,-1.280488,-7.743903
1548457051731,-1.016907,0.097534,-0.170776,2.560976,-0.853659,-6.646342
1548457051746,-1.021301,0.089783,-0.170227,1.402439,-1.036585,-5.365854
1548457051754,-1.024902,0.094055,-0.164490,0.975610,-0.792683,-4.268293
1548457051761,-1.026489,0.095154,-0.168152,0.121951,-0.182927,-3.109756
1548457051776,-1.013916,0.099243,-0.171753,-0.609756,0.609756,-2.256098
1548457051783,-1.026062,0.097412,-0.164246,-0.792683,0.548781,-1.463415
1548457051791,-1.026611,0.093872,-0.167603,-1.036585,-0.487805,-0.609756
1548457051806,-1.028687,0.099670,-0.172180,-1.158537,0.000000,0.609756
1548457051814,-1.030640,0.096313,-0.168213,-1.158537,0.000000,1.341463
1548457051828,-1.028931,0.090454,-0.168152,-1.524390,0.060976,1.951220
1548457051836,-1.028809,0.092590,-0.167542,-1.951220,0.000000,2.682927
1548457051851,-1.029663,0.092407,-0.168091,-2.195122,-0.060976,3.536585
1548457051851,-1.021790,0.093811,-0.169800,-2.439024,0.304878,4.268293
1548457051866,-1.021362,0.094788,-0.165588,-2.256098,0.853659,5.182927
1548457051874,-1.024475,0.091187,-0.164856,-1.951220,0.365854,5.670732
1548457051881,-1.021606,0.092163,-0.162842,-1.890244,0.121951,6.158537
1548457051896,-1.021790,0.090088,-0.161377,-1.890244,0.121951,6.646342
1548457051904,-1.020935,0.092529,-0.165527,-2.073171,0.121951,6.890244
1548457051911,-1.020813,0.096252,-0.164490,-2.195122,0.548781,7.073171
1548457051926,-1.022217,0.092834,-0.164917,-2.560976,0.731707,6.890244
1548457051934,-1.021118,0.091125,-0.165955,-2.865854,0.670732,6.524390
1548457051941,-1.019226,0.093811,-0.166809,-2.804878,0.731707,6.158537
1548457051956,-1.016785,0.092590,-0.166626,-3.048780,0.914634,5.731708
1548457051963,-1.013794,0.090637,-0.165405,-3.170732,1.036585,5.426829
1548457051971,-1.016418,0.092590,-0.167664,-2.987805,0.914634,5.243903
1548457051986,-1.017517,0.094360,-0.167847,-2.621951,0.914634,5.182927
1548457051993,-1.015869,0.095520,-0.170105,-2.682927,0.975610,5.182927
1548457052008,-1.017090,0.092834,-0.168518,-2.378049,0.853659,5.000000
1548457052016,-1.019592,0.097107,-0.169983,-2.134146,0.731707,4.695122
1548457052024,-1.018677,0.099670,-0.171204,-1.768293,0.487805,4.390244
1548457052039,-1.019531,0.097595,-0.170654,-1.402439,0.182927,3.475610
1548457052048,-1.015564,0.095154,-0.170837,-1.280488,0.000000,2.926829
1548457052054,-1.014893,0.096802,-0.172974,-1.036585,0.060976,2.317073
1548457052061,-1.013000,0.098572,-0.173706,-0.487805,-0.243902,1.524390
1548457052076,-1.010803,0.100464,-0.175598,-0.121951,-0.548781,0.914634
1548457052083,-1.012451,0.098389,-0.172852,0.487805,-0.853659,0.304878
1548457052091,-1.015137,0.096069,-0.170776,1.463415,-1.402439,-0.060976
1548457052106,-1.017212,0.094604,-0.170349,2.195122,-1.463415,-0.304878
1548457052113,-1.013794,0.096069,-0.172607,2.378049,-1.280488,-0.609756
1548457052121,-1.013916,0.095093,-0.174072,2.500000,-1.158537,-1.158537
1548457052136,-1.016174,0.097107,-0.172668,2.560976,-1.158537,-1.890244
1548457052143,-1.018555,0.095703,-0.171204,2.682927,-0.975610,-2.560976
1548457052151,-1.016602,0.094849,-0.172668,2.621951,-0.670732,-2.987805
1548457052166,-1.010620,0.090149,-0.171448,2.500000,-0.304878,-3.292683
1548457052174,-1.010742,0.093872,-0.170776,2.500000,-0.670732,-3.353659
1548457052181,-1.017700,0.102539,-0.170715,2.195122,-1.829268,-3.170732
1548457052196,-1.020752,0.102722,-0.168518,2.134146,-2.073171,-3.170732
1548457052204,-1.019043,0.101135,-0.171387,2.256098,-1.707317,-3.292683
1548457052219,-1.019714,0.101196,-0.168457,2.500000,-1.341463,-3.170732
1548457052226,-1.022766,0.100830,-0.169861,2.500000,-1.219512,-3.170732
1548457052233,-1.022827,0.100769,-0.169922,2.378049,-1.097561,-3.292683
1548457052241,-1.019531,0.099854,-0.168396,2.134146,-1.097561,-3.231707
1548457052256,-1.022339,0.096375,-0.169373,1.890244,-1.219512,-3.109756
1548457052264,-1.022339,0.097900,-0.171387,1.890244,-1.219512,-2.682927
1548457052271,-1.021240,0.100952,-0.171448,1.524390,-1.158537,-2.134146
1548457052289,-1.018494,0.100220,-0.168884,1.158537,-1.097561,-1.890244
1548457052294,-1.019592,0.098267,-0.168823,1.158537,-1.341463,-1.585366
1548457052301,-1.018616,0.102478,-0.168091,1.158537,-1.158537,-1.097561
1548457052316,-1.028870,0.095703,-0.165100,0.975610,-1.402439,-0.548781
1548457052323,-1.020691,0.099426,-0.168274,0.853659,-1.036585,-0.060976
1548457052331,-1.021118,0.099182,-0.166260,0.426829,0.365854,0.792683
1548457052346,-1.022705,0.100281,-0.168335,0.243902,0.121951,1.219512
1548457052354,-1.025574,0.101318,-0.169373,-0.060976,0.000000,1.524390
1548457052362,-1.023560,0.100708,-0.167419,-0.243902,0.060976,1.768293
1548457052376,-1.020508,0.100159,-0.169800,-0.487805,-0.121951,2.134146
1548457052385,-1.018982,0.105225,-0.170898,-0.670732,-0.304878,2.743902
1548457052391,-1.020325,0.108032,-0.170654,-0.914634,-0.487805,3.353659
1548457052407,-1.020264,0.106506,-0.170654,-1.280488,-0.487805,3.902439
1548457052414,-1.021057,0.106201,-0.169189,-1.341463,-0.243902,4.268293
1548457052421,-1.023315,0.101074,-0.171997,-1.341463,-0.182927,4.512195
1548457052436,-1.021057,0.099548,-0.169861,-1.280488,0.000000,4.634146
1548457052444,-1.022705,0.098206,-0.172424,-1.158537,0.487805,4.817073
1548457052451,-1.021301,0.097290,-0.171631,-1.097561,0.792683,4.939024
1548457052466,-1.018921,0.099670,-0.170959,-1.280488,0.914634,5.060976
1548457052474,-1.018494,0.100525,-0.171875,-1.158537,0.914634,5.182927
1548457052481,-1.021362,0.101440,-0.172424,-1.219512,0.548781,5.000000
1548457052497,-1.019531,0.100891,-0.168884,-1.280488,0.548781,4.756098
1548457052504,-1.016296,0.104004,-0.173157,-1.280488,0.609756,4.756098
1548457052512,-1.017517,0.103027,-0.170532,-1.402439,0.609756,4.634146
1548457052526,-1.016113,0.101501,-0.172607,-1.158537,0.304878,4.512195
1548457052535,-1.017944,0.101562,-0.171143,-0.975610,0.304878,4.451220
1548457052542,-1.018860,0.105164,-0.175049,-0.975610,0.365854,4.451220
1548457052556,-1.016663,0.107300,-0.177002,-1.097561,0.487805,4.268293
1548457052564,-1.015381,0.105042,-0.176025,-0.670732,0.548781,3.902439
1548457052571,-1.017761,0.101868,-0.177673,-0.365854,0.304878,3.658537
1548457052586,-1.018005,0.100891,-0.177246,-0.243902,0.060976,3.658537
1548457052595,-1.015015,0.102295,-0.173462,-0.121951,0.000000,3.292683
1548457052601,-1.010925,0.104553,-0.173218,-0.060976,-0.060976,2.865854
1548457052617,-1.012939,0.107727,-0.173035,-0.182927,-0.121951,2.500000
1548457052624,-1.010681,0.108215,-0.172424,-0.121951,-0.243902,2.195122
1548457052631,-1.012085,0.113770,-0.170654,0.365854,-0.365854,1.890244
1548457052647,-1.012878,0.115601,-0.171936,0.548781,-0.609756,1.768293
1548457052662,-1.013184,0.117310,-0.172424,0.670732,-0.609756,1.768293
1548457052663,-1.014893,0.116760,-0.172852,0.975610,-0.426829,1.707317
1548457052676,-1.017944,0.115540,-0.174683,1.219512,-0.243902,1.646341
1548457052684,-1.021240,0.114502,-0.172729,1.219512,-0.060976,1.341463
1548457052691,-1.020203,0.117371,-0.173157,1.341463,0.182927,1.158537
1548457052706,-1.019531,0.118713,-0.173401,1.219512,0.670732,0.975610
1548457052715,-1.017029,0.118896,-0.174194,0.975610,0.914634,1.097561
1548457052721,-1.013367,0.121277,-0.177246,0.975610,0.914634,1.463415
1548457052736,-1.013306,0.119385,-0.175598,0.975610,0.670732,1.890244
